,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,460,351,-94.51997378368799,692970.2785979228,683005.5715762195,0
1,1,1,CSS,525,443,-98.0123133171085,691686.0168010802,678695.252838201,0
2,2,1,CSS,527,462,-97.34561629192241,696202.4610126625,696947.6681071145,0
3,3,1,CSS,486,411,-96.05734706355254,698154.8367334118,689637.4439845382,0
4,4,1,CSS,543,462,-95.02682860217972,694821.1303058553,683836.43415121,0
5,5,1,CSS,535,464,-98.30040546904843,687168.5917245606,700510.7741944784,0
6,6,1,CSS,497,407,-94.62206741443816,683328.9255707017,685170.2889130892,0
7,7,1,CSS,489,401,-95.2898184688118,683658.7569743654,694980.9329970652,0
8,8,1,CSS,502,412,-94.29747072040891,694580.5086113515,684482.275645768,0
9,9,1,CSS,539,450,-96.58032906829332,681025.4783991545,685413.5530626735,0
10,10,1,CSS,532,467,-98.88019544615146,694696.2514345117,700302.0139213722,0
11,11,1,CSS,483,422,-98.74807416092635,696026.6011973307,699330.210040097,0
12,12,1,CSS,500,436,-98.84442446919864,681307.9863497441,680484.2346038687,0
13,13,1,CSS,514,422,-95.21287035426784,695534.5619965692,694459.6140908712,0
14,14,1,CSS,485,402,-96.76542224242053,688646.217163353,698869.8085228002,0
15,15,1,CSS,543,443,-96.7696983024036,698810.7545355193,688074.1092626468,0
16,16,1,CSS,526,449,-95.05770201045335,691573.3889763531,681921.0144715854,0
17,17,1,CSS,510,429,-98.70980965030847,681696.3384230925,680389.1432430113,0
18,18,1,CSS,541,466,-99.88469520964306,684540.2482278681,676723.9941790813,0
19,19,1,CSS,528,451,-96.54016503019861,693567.2779166279,681151.0056131934,0
20,20,1,CSS,507,442,-98.86573456372268,679363.7858896785,682694.2746115996,0
21,21,1,CSS,575,486,-95.44236118664199,690899.5649729238,697422.7754259564,0
22,22,1,CSS,518,427,-96.24869946218453,681686.2556406425,693914.3919247644,0
23,23,1,CSS,502,422,-97.13764275678929,687521.6646748262,679687.6764325264,0
24,24,1,CSS,529,454,-99.95784907796605,702693.746820447,692785.937479485,0
25,25,1,CSS,519,430,-99.28991745263832,682736.9683099962,678617.2901026125,0
26,26,1,CSS,506,424,-96.04662159075217,685562.7739166822,697253.729455527,0
27,27,1,CSS,529,444,-98.79460437674635,698803.44416378,696858.8288050831,0
28,28,1,CSS,512,416,-95.93702578061304,693109.458679332,681617.6145975346,0
29,29,1,CSS,524,444,-98.95362839699645,679287.6949940298,696234.9099747775,0
30,30,1,CSS,532,440,-99.44245318290763,676564.0049253828,688084.9193829561,0
31,31,1,CSS,506,433,-98.20267084061597,699227.7538639684,694797.2009966729,0
32,32,1,CSS,523,445,-98.18757107651665,699759.2967823704,693636.8018812326,0
33,33,1,CSS,532,448,-98.93788912955216,683060.1440173413,679010.3030985758,0
34,34,1,CSS,487,415,-97.43090681036928,680922.7854466186,695148.3197583514,0
35,35,1,CSS,488,407,-95.81741646922784,687536.9911659394,697710.5197491432,0
36,36,1,CSS,498,421,-99.02628224790698,677873.4607848034,685116.044022957,0
37,37,1,CSS,502,419,-96.18334307835471,693140.1705114142,681357.9682938987,0
38,38,1,CSS,484,394,-96.48066026727405,690112.0098628035,698567.8128647453,0
39,39,1,CSS,490,411,-96.38036537479813,689665.7444322773,698485.5999369968,0
40,40,1,CSS,510,439,-95.3946005963385,696950.0916354241,686437.7523395917,0
41,41,1,CSS,452,378,-97.14248904008159,679502.6901873744,689629.060991126,0
42,42,1,CSS,478,408,-96.88302592161014,698512.7207670296,692522.9995990898,0
43,43,1,CSS,521,452,-96.42896338807275,692566.6723887249,697977.3517764339,0
44,44,1,CSS,493,416,-97.7465164164781,694859.2962091025,680289.8806403846,0
45,45,1,CSS,527,450,-99.6765773863588,702678.7841457678,689317.6603665414,0
46,46,1,CSS,495,414,-94.92252037738503,695037.717512123,694631.4642091633,0
47,47,1,CSS,487,405,-97.54948176528126,687217.3293774372,699562.8376681667,0
48,48,1,CSS,504,430,-99.41930033757009,677822.2963246187,683787.9375486056,0
49,49,1,CSS,541,443,-98.46884580362922,678906.3861398097,684619.5820688693,0
50,50,2,CSS,883,770,-95.7671881224287,686372.0332861195,681516.3075280547,0
51,51,2,CSS,874,755,-94.95273036417488,681873.9458763193,687824.4166371817,0
52,52,2,CSS,845,727,-95.74019551518595,681420.2688802525,686715.3908072949,0
53,53,2,CSS,847,730,-94.87685654907598,696891.7931289235,687883.016383555,0
54,54,2,CSS,872,759,-94.81991863563802,688579.2919794181,681871.3746378995,0
55,55,2,CSS,887,806,-99.59978085694019,693437.7470575417,676891.3153419818,0
56,56,2,CSS,945,807,-95.56108446874362,681546.5045041507,686882.2807173216,0
57,57,2,CSS,836,735,-98.79245652279042,701100.4315040064,692051.8913851363,0
58,58,2,CSS,883,764,-97.59477543292402,696026.8915461712,681334.3119893406,0
59,59,2,CSS,913,819,-99.12927368476514,700156.0160228667,683106.7733915246,0
60,60,2,CSS,814,703,-94.08941288805792,689331.569070573,696384.0494408663,0
61,61,2,CSS,849,740,-96.83968111857209,680712.7007194333,693404.3181397456,0
62,62,2,CSS,928,823,-99.71224927052971,679217.7872725421,697989.6449931414,0
63,63,2,CSS,888,796,-99.76557152084315,676020.4301860699,688794.5002515487,0
64,64,2,CSS,897,763,-94.29007219403927,696141.6434839015,691783.2869904076,0
65,65,2,CSS,903,796,-97.71118135172337,688988.3831223231,678838.1353472385,0
66,66,2,CSS,802,711,-99.54263422234025,702345.4513628001,691253.8821574211,0
67,67,2,CSS,845,734,-95.24953656108251,693575.4766226845,682615.5840441119,0
