,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,257,246,-99.62550303312062,695860.2409942453,677904.831732536,0
1,1,1,CSS,237,234,-108.95355243490252,722631.9249731853,669743.3974431724,0
2,2,1,CSS,205,201,-96.19991623725446,683005.0523440368,683244.7214975645,0
3,3,1,CSS,225,223,-102.01070991219936,706768.9799664113,689259.2870643068,0
4,4,1,CSS,223,217,-107.57705777688659,670565.813844745,716437.8420578348,0
5,5,1,CSS,271,263,-92.80509500919213,687965.9516416095,695249.8320071109,0
6,6,1,CSS,273,268,-109.74855336360649,714420.0173802974,655287.7534005515,0
7,7,1,CSS,268,261,-101.91682332662188,706498.4588892962,687708.9145158181,0
8,8,1,CSS,256,246,-108.21133083241705,655358.3753931997,699245.6096740251,0
9,9,1,CSS,227,225,-110.5781062367404,720899.4080727653,723689.8916799091,0
10,10,1,CSS,278,275,-111.86873557939217,692595.5050917828,743319.9208877605,0
11,11,1,CSS,269,261,-96.14148955751944,698241.227638163,689583.5005941655,0
12,12,1,CSS,247,243,-97.06440108177573,699052.2854876501,687535.5066087075,0
13,13,1,CSS,267,263,-109.9129364161919,686033.3115192028,646428.638951439,0
14,14,1,CSS,249,244,-99.26751979613096,698052.7930088543,698659.6682728318,0
15,15,1,CSS,248,244,-111.22376855706369,641045.7148903671,702626.0626936827,0
16,16,1,CSS,284,275,-106.57909876250709,715655.8090801961,702599.2943631837,0
17,17,1,CSS,233,227,-90.31432082540776,686632.3460701887,685851.7967592309,0
18,18,1,CSS,260,255,-103.37446545911428,671920.8047531394,679087.3834257494,0
19,19,1,CSS,256,245,-98.67316981494226,681994.0856683615,698615.1012496774,0
20,20,1,CSS,247,240,-93.342969609602,694915.41333827,692674.7055129568,0
21,21,1,CSS,255,247,-111.5496804899918,638844.4189313704,701770.8936562232,0
22,22,1,CSS,270,268,-111.65382836626594,676200.9922289283,638410.9072115512,0
23,23,1,CSS,253,248,-110.3812534838568,648875.0869089519,710084.4270817365,0
24,24,1,CSS,268,263,-110.44031341011372,729449.2601670414,667143.5705471518,0
25,25,1,CSS,249,247,-108.38864926950572,718959.5366638161,668541.4070849754,0
26,26,1,CSS,265,264,-105.38141367765034,714157.3351679787,682898.8027041664,0
27,27,1,CSS,251,247,-110.38385568640865,656604.5717378596,720963.0222018397,0
28,28,1,CSS,246,241,-109.5334031518433,653354.1938107251,709491.9572332873,0
29,29,1,CSS,244,234,-110.49912384642414,674578.0877251085,645736.0506535799,0
30,30,1,CSS,250,247,-109.96685647896204,689251.8557413113,646027.9404787464,0
31,31,1,CSS,228,226,-102.78955823065846,681247.3819086645,706553.4781382966,0
32,32,1,CSS,245,242,-99.41394068832462,697578.8147907753,679461.1732067403,0
33,33,1,CSS,251,247,-91.0395843986345,691481.6598307058,684960.5025795356,0
34,34,1,CSS,262,253,-106.16639488754149,673494.7823096595,666363.5094072666,0
35,35,1,CSS,255,247,-105.2022557212767,665489.2318639554,681922.5697771912,0
36,36,1,CSS,261,255,-99.72700480239409,676776.9444955046,693709.7738397762,0
37,37,1,CSS,251,242,-97.8102282846908,686344.2934940173,679157.1118994632,0
38,38,1,CSS,247,240,-109.86709642590063,704991.7513157056,729368.6628331852,0
39,39,1,CSS,247,242,-106.81145656591693,684204.9036424754,659695.1392712459,0
40,40,1,CSS,230,221,-99.77990356492737,683539.7048466004,701486.1516199121,0
41,41,1,CSS,263,258,-103.76526739992109,700615.3992557017,707460.4945564322,0
42,42,1,CSS,227,222,-98.14333589061557,690077.5722994488,700512.0882908696,0
43,43,1,CSS,242,236,-99.77871407419293,680864.127868004,679058.0777262391,0
44,44,1,CSS,219,211,-111.70903293207681,735267.9744826593,716022.2249106736,0
45,45,1,CSS,262,253,-110.97508140782205,722328.928085203,653489.6375089139,0
46,46,1,CSS,248,242,-102.93048924802305,685098.8954156704,708220.7204761881,0
47,47,1,CSS,259,256,-100.92777506593748,700918.7433062149,699529.9649286517,0
48,48,1,CSS,251,246,-109.63050467859826,684490.1237932447,647966.6271760832,0
49,49,1,CSS,261,256,-107.55314539272607,666030.980639571,712497.9022426376,0
50,50,2,CSS,129,128,-92.83211529630788,684093.418600228,692262.1846361478,0
51,51,2,CSS,112,112,-107.95054737276426,655335.9675482706,694098.7886337079,0
52,52,2,CSS,134,134,-106.32994918548914,710617.371766977,670308.3680761524,0
53,53,2,CSS,125,124,-103.272736834998,692267.7946211599,709279.8957798992,0
54,54,2,CSS,116,116,-107.69766627505125,721206.75486059,699667.3068350486,0
55,55,2,CSS,124,124,-109.8659766735138,674103.5357397969,729468.2337926696,0
56,56,2,CSS,102,100,-101.67781015772367,696482.563814513,704546.4300743062,0
57,57,2,CSS,145,145,-110.50023477662573,733169.7704217732,674808.5759245356,0
58,58,2,CSS,124,124,-101.87447031055818,680663.8109757008,704091.031044948,0
59,59,2,CSS,138,137,-106.21795931623498,673941.3292729832,665861.6422724361,0
60,60,2,CSS,125,125,-109.82073151951991,653759.1833131856,712837.2681889448,0
61,61,2,CSS,127,127,-106.78451037008257,684872.2803770673,659680.4382079979,0
62,62,2,CSS,118,117,-93.8700092733043,682896.7101962127,691359.8533133898,0
63,63,2,CSS,125,125,-110.91063982360512,715132.126473383,648455.0113132207,0
64,64,2,CSS,128,128,-108.09012114774593,669016.9519515107,661024.2854373461,0
65,65,2,CSS,129,127,-106.040111840802,692924.1208189942,662030.580108068,0
66,66,2,CSS,110,110,-110.96492495355618,708204.4269083933,644520.0637457441,0
67,67,2,CSS,142,141,-104.02921064036651,705481.1236299,674533.0357492376,0
68,68,2,CSS,136,136,-100.4614721330761,674956.6605437425,688001.3140526785,0
69,69,2,CSS,123,123,-106.72101104369332,707222.8595810139,665450.3002900586,0
70,70,2,CSS,124,124,-93.67349740567339,688341.4411404199,682850.1579258965,0
71,71,2,CSS,107,106,-106.54342534635809,667927.0896969978,709263.0842971574,0
72,72,2,CSS,125,125,-106.30901699604242,699319.5279824208,716104.1629626151,0
73,73,2,CSS,121,121,-111.38554715696318,661877.5185155419,732436.0489034883,0
74,74,2,CSS,127,127,-108.69497227857968,710939.2058058142,658738.0558130284,0
75,75,2,CSS,124,124,-111.14024162371422,679701.632435296,738110.9046306943,0
76,76,2,CSS,115,115,-110.48926042681887,719160.7251904918,724591.164026381,0
77,77,2,CSS,123,123,-105.13550435221248,714160.3487686135,691903.7320641705,0
78,78,2,CSS,111,110,-108.06460006795729,668027.0475280578,716929.9207993455,0
79,79,2,CSS,141,139,-103.913845417573,679018.3569250435,708358.9103391472,0
80,80,2,CSS,129,129,-107.12165113894798,718761.1266061587,678636.4886590345,0
81,81,2,CSS,116,116,-110.8017470759315,704550.3800119379,644113.6319951337,0
82,82,2,CSS,114,113,-104.8761517931747,679741.9974993231,711533.0657704358,0
83,83,2,CSS,107,107,-107.50946083539706,706062.2246542148,717545.7079359812,0
84,84,2,CSS,139,136,-102.98387511060739,670488.7159201432,693764.5032401934,0
