,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,265,255,-106.21826344743963,717460.781103326,686737.362317989,0
1,1,1,CSS,248,242,-97.09135017724566,695542.1950253356,681698.6201531434,0
2,2,1,CSS,256,254,-98.23816641467778,689334.8134893281,678168.0928393189,0
3,3,1,CSS,260,255,-111.17517018830506,714703.2134657843,646443.9300188915,0
4,4,1,CSS,233,226,-90.71840544263524,694124.3810940332,689812.2469230944,0
5,5,1,CSS,240,233,-93.24748850322513,690694.1070857352,695608.8620261091,0
6,6,1,CSS,230,223,-106.61168831243461,674109.5678079117,664210.0969771738,0
7,7,1,CSS,279,270,-111.161904395394,660629.5024164735,730030.0708692209,0
8,8,1,CSS,278,271,-105.79930152329536,707048.6674711227,669166.526469708,0
9,9,1,CSS,249,245,-108.71953571508215,660305.0907047965,665639.0775612443,0
10,10,1,CSS,270,264,-105.61269483918053,687276.7815717511,663218.432104101,0
11,11,1,CSS,252,247,-106.14847061129697,682064.2235310789,716379.6206819469,0
12,12,1,CSS,267,260,-99.43751688471089,678304.069785774,682834.4972901844,0
13,13,1,CSS,250,247,-95.38180493351135,688943.9193985785,681332.2181137882,0
14,14,1,CSS,224,221,-107.59453549791596,697957.9608599027,721300.1571309597,0
15,15,1,CSS,274,265,-111.66205880128597,725838.823597281,651282.3706249258,0
16,16,1,CSS,222,218,-111.4972122309778,672962.9316626211,640353.2081238154,0
17,17,1,CSS,253,247,-98.06258308746209,679448.2309301107,684705.3352814759,0
18,18,1,CSS,256,250,-103.82831957185716,684092.8106926413,668683.2428920009,0
19,19,1,CSS,241,236,-108.28798096771209,720179.757989169,671191.3942480242,0
20,20,1,CSS,249,246,-109.24707594712001,663876.4298006918,720113.5387427373,0
21,21,1,CSS,262,260,-107.83916028005048,659873.4488131483,672658.1323687712,0
22,22,1,CSS,250,245,-107.78566214030577,707231.8757105975,718071.5017527845,0
23,23,1,CSS,262,257,-110.7968213824129,716477.4748495957,728728.5870398793,0
24,24,1,CSS,233,227,-108.70964553956557,696777.7276313438,726218.2968855894,0
25,25,1,CSS,250,244,-105.6176809842285,712758.3374794401,701506.4815950182,0
26,26,1,CSS,257,250,-110.13047090707306,704647.0133343018,647911.1477641112,0
27,27,1,CSS,290,286,-111.11333950176345,680579.7204714774,738121.7076876299,0
28,28,1,CSS,279,272,-109.4968775904954,698233.9728767473,649270.8988821654,0
29,29,1,CSS,257,246,-102.91551841692751,684356.697129436,670821.4238718383,0
30,30,1,CSS,239,236,-107.45530209624627,714549.3808008613,709993.5375874283,0
31,31,1,CSS,254,250,-109.2231586268839,724624.1647326736,670811.6648290578,0
32,32,1,CSS,259,246,-83.90919847477394,689803.3597392176,687287.0031415265,0
33,33,1,CSS,231,226,-104.80097896110955,706981.7604371291,705663.4305450682,0
34,34,1,CSS,238,236,-106.90253965129304,699785.5392702902,718077.9546226691,0
35,35,1,CSS,253,249,-107.11866963653375,720606.4100666499,687488.6150029752,0
36,36,1,CSS,259,251,-82.28715536778495,687624.0145792437,689544.9689004513,0
37,37,1,CSS,247,242,-105.8737957378979,674778.8874624285,712199.153979559,0
38,38,1,CSS,246,237,-107.79125607942038,687048.8948342495,655722.775382986,0
39,39,1,CSS,243,239,-109.43092532514389,649112.1684222559,695705.453817522,0
40,40,1,CSS,227,221,-110.39303446775153,645951.40328627,703101.823233588,0
41,41,1,CSS,248,244,-109.69892114619454,730909.2248263417,682525.8070800903,0
42,42,1,CSS,259,255,-106.11708993682974,701811.8129717028,664473.5476657461,0
43,43,1,CSS,262,259,-110.84650529376505,700383.5957146098,736147.3296595355,0
44,44,1,CSS,265,262,-104.69678819371579,667371.7432084527,680834.0459359889,0
45,45,1,CSS,251,242,-96.03726122766223,698129.257177519,689791.698573926,0
46,46,1,CSS,255,252,-111.10648962901686,646430.0365172063,713895.668303457,0
47,47,1,CSS,220,216,-110.48014772967369,694841.4240381364,735113.8583830743,0
48,48,1,CSS,259,255,-105.38169020180769,665469.0938026833,680376.80725047,0
49,49,1,CSS,251,248,-110.18702764465903,644990.3911268155,692018.8638327597,0
50,50,2,CSS,135,135,-103.13378964608589,709134.8230477452,690514.5177722232,0
51,51,2,CSS,142,142,-102.21251499464368,688191.5436061947,707135.7700313623,0
52,52,2,CSS,123,123,-104.41335382732976,678578.2424965396,709575.5408910817,0
53,53,2,CSS,117,116,-105.65818406026446,688459.5984043409,663010.7737167851,0
54,54,2,CSS,100,98,-97.23326461390239,680638.004179065,694241.2514536344,0
55,55,2,CSS,130,129,-109.16233537417394,723507.9147799701,709442.1451252083,0
56,56,2,CSS,134,133,-94.05813295613112,682485.7422042349,689978.0417840102,0
57,57,2,CSS,116,113,-85.73767960609385,691766.6970620073,688162.6483342194,0
58,58,2,CSS,129,129,-109.98663794917412,659848.6786837263,657524.0646188245,0
59,59,2,CSS,118,118,-109.03063273849583,650812.0452254263,694631.5630733777,0
60,60,2,CSS,143,143,-110.5507681931684,730863.2787495067,710259.8744478744,0
61,61,2,CSS,130,128,-91.65310774084037,693899.4409730122,686653.3868477442,0
62,62,2,CSS,141,141,-111.22763366411291,723978.9633319778,725758.3911469831,0
63,63,2,CSS,129,128,-111.72694548516273,696112.2424452967,742115.1819218427,0
64,64,2,CSS,115,113,-104.72416583113201,683598.8747041527,666409.9334391581,0
65,65,2,CSS,140,137,-89.86639468607711,690072.7217306154,693648.08612227,0
66,66,2,CSS,118,117,-108.9776946800861,724324.092733183,706139.0839001662,0
67,67,2,CSS,133,132,-110.57724872748392,643926.057419971,699272.7702952764,0
68,68,2,CSS,129,129,-110.72783414938215,733476.2593906804,706754.9431174558,0
69,69,2,CSS,138,138,-109.94124990970128,699368.190392473,731505.0018792293,0
70,70,2,CSS,146,146,-110.3066858493417,646492.7847114004,703315.3189782619,0
71,71,2,CSS,135,135,-105.74366611812202,668409.2263352978,705863.2031273503,0
72,72,2,CSS,127,127,-109.47442165438966,689832.182421899,648420.9514939331,0
73,73,2,CSS,135,134,-110.7243130782093,692822.9240114697,736624.3539323874,0
74,74,2,CSS,130,128,-103.55221079269498,686746.3547893756,668853.3792899777,0
75,75,2,CSS,135,135,-111.90143449897633,635367.5231930749,693612.8833063194,0
76,76,2,CSS,132,131,-104.00646291811968,681364.485443008,669104.5779965527,0
77,77,2,CSS,131,130,-99.66812013380436,690318.5136412703,676186.9029320553,0
78,78,2,CSS,122,121,-101.43591797302153,680366.2927367762,702907.7373040733,0
79,79,2,CSS,112,108,-98.52063162497498,699876.4279428369,694448.7050000035,0
80,80,2,CSS,151,151,-107.6385866382433,673172.5483511294,660473.2470078364,0
81,81,2,CSS,135,135,-111.0718672254298,640455.1771736494,694957.2172583097,0
82,82,2,CSS,88,88,-105.93932491118922,662133.7001503729,688705.6669056006,0
83,83,2,CSS,113,113,-111.2352314857421,641118.3452656355,703133.3200352733,0
84,84,2,CSS,122,121,-108.41881378518897,700009.1860994394,654691.3302681613,0
85,85,2,CSS,123,123,-109.87330099110535,711757.7603549111,652769.1299587439,0
86,86,2,CSS,149,148,-104.0825030391932,682869.0235844149,710452.0720622633,0
87,87,2,CSS,134,133,-103.19973917387286,698626.1292657563,707054.685411983,0
88,88,2,CSS,117,117,-109.2370241115255,661907.8249741995,718299.5603328171,0
89,89,2,CSS,147,145,-111.17008576281205,692073.748263462,739169.0783077726,0
90,90,2,CSS,126,125,-92.18783501179942,688215.948939468,683937.5699117272,0
