,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,240,234,-100.81186758062164,679327.7072160069,700678.8580488976,0
1,1,1,CSS,246,241,-101.85846846508036,675893.8058780759,699814.2743427965,0
2,2,1,CSS,245,243,-102.67471078067753,692449.4258418721,670921.310609994,0
3,3,1,CSS,243,238,-111.07850632990721,679429.3381190774,641125.2544799376,0
4,4,1,CSS,246,241,-103.64370991440016,709755.660791701,684414.96378287,0
5,5,1,CSS,238,233,-107.98569966080345,659442.0850203309,706573.8145376273,0
6,6,1,CSS,243,235,-107.10157259707859,680840.1008147236,719403.5127329633,0
7,7,1,CSS,235,230,-110.20838377953697,646925.7007385668,675818.6770022422,0
8,8,1,CSS,255,248,-106.27864317555525,684539.8703964853,661458.7938683747,0
9,9,1,CSS,249,238,-99.55424037889804,700450.6269274107,696430.9476866323,0
10,10,1,CSS,225,222,-99.06221027973285,679452.658027113,682086.2534823719,0
11,11,1,CSS,272,266,-83.9391433161666,687257.0592062761,689652.094565504,0
12,12,1,CSS,251,244,-109.59328006058914,710860.5881325848,725004.5405683647,0
13,13,1,CSS,233,224,-99.01829854880505,683677.830287171,678529.1866714113,0
14,14,1,CSS,240,233,-103.7389695591278,679117.8596618281,707921.7925330054,0
15,15,1,CSS,266,255,-109.09314935085644,727397.2189770049,699218.0286392932,0
16,16,1,CSS,244,241,-98.36208268962577,685550.3282131731,678679.6104780611,0
17,17,1,CSS,253,246,-107.1364350063362,675527.7858799497,661337.709326543,0
18,18,1,CSS,270,263,-111.19461775386168,696489.9397354004,639944.7452291518,0
19,19,1,CSS,257,253,-110.92692826206431,730523.1949776214,715053.6534695652,0
20,20,1,CSS,257,253,-112.00113642971314,659528.1121092798,735384.9371851252,0
21,21,1,CSS,260,248,-89.68612142440014,686249.9836504633,686644.9584027568,0
22,22,1,CSS,227,222,-103.45885926409801,709910.0301565544,690017.3741659891,0
23,23,1,CSS,283,275,-106.94550375140594,684219.5316319857,719605.6072160414,0
24,24,1,CSS,265,261,-108.0913315696739,723936.7521676946,694891.4881592743,0
25,25,1,CSS,273,265,-102.65464429302237,682127.4546074056,672193.7963788583,0
26,26,1,CSS,244,240,-106.50578306310739,660981.2623921243,695737.8707454439,0
27,27,1,CSS,223,218,-102.9566812346442,675283.5774431246,702642.344030032,0
28,28,1,CSS,242,238,-103.65767205366411,672425.9625716272,701731.1982204536,0
29,29,1,CSS,237,231,-94.20803182219277,687622.5414216564,696250.4205570819,0
30,30,1,CSS,266,260,-111.506461013205,640946.3720482117,707689.2169564068,0
31,31,1,CSS,256,254,-93.99882239660526,687088.8090345727,682912.285931126,0
