,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,241,235,-107.23639138722129,720713.0837563418,694296.6691687322,0
1,1,1,CSS,268,260,-111.39372314227965,644790.1683364743,664448.1157963248,0
2,2,1,CSS,248,243,-110.71036320606953,730275.58883758,665669.8646907695,0
3,3,1,CSS,250,246,-100.65185171831513,698430.0859878315,701201.7871996709,0
4,4,1,CSS,231,228,-98.33385884832782,699080.7898483414,683434.3677843325,0
5,5,1,CSS,248,240,-99.49611573552134,701286.4394751298,684133.5416754643,0
6,6,1,CSS,242,232,-98.34425170794403,694766.3491243881,679368.3501754008,0
7,7,1,CSS,261,257,-107.61409741675378,662395.4776193151,670304.6907917229,0
8,8,1,CSS,237,234,-107.3059340467916,714100.0431326088,709667.9150415765,0
9,9,1,CSS,245,241,-105.00957928568558,695630.6766543196,665696.5208035468,0
10,10,1,CSS,268,263,-105.19263631521898,713403.5982218799,696572.8876310884,0
11,11,1,CSS,277,270,-99.1553216609599,700639.8768798591,683929.7037076767,0
12,12,1,CSS,227,225,-106.65774069258245,661402.6467645618,699107.272077749,0
13,13,1,CSS,278,274,-110.2178789012437,644981.4214045645,693896.4723324828,0
14,14,1,CSS,232,229,-108.65035115356461,705021.588513607,723267.2886839878,0
15,15,1,CSS,219,211,-109.01904578482164,654235.8596775834,672803.7491054204,0
16,16,1,CSS,249,247,-102.15405525751312,672931.3194762804,683097.9843306908,0
17,17,1,CSS,236,235,-109.86977655305637,650196.144798426,672012.573887215,0
18,18,1,CSS,274,262,-106.81507004461896,710883.1441645051,668201.5581784811,0
19,19,1,CSS,266,261,-105.9933969762653,693169.2751524916,716609.3812057541,0
20,20,1,CSS,241,231,-101.79155386167565,673089.7503810229,693895.5376459964,0
21,21,1,CSS,222,218,-111.38493285683526,669266.950468634,642473.8541772165,0
22,22,1,CSS,242,233,-93.73686268077978,682831.1648525262,690653.509492213,0
23,23,1,CSS,269,262,-110.94784659187891,712832.6066082958,731961.2308074534,0
24,24,1,CSS,259,250,-94.88269477573904,692777.7390893981,696269.6069365118,0
25,25,1,CSS,255,251,-102.37052651668427,684593.9650671058,706850.8056098757,0
26,26,1,CSS,264,257,-107.91281374028304,721781.0577435979,700592.5866663691,0
27,27,1,CSS,249,244,-111.90847884908533,678236.12949729,742498.1492700058,0
28,28,1,CSS,264,256,-101.50899041947861,678074.3859883784,701240.1514296813,0
29,29,1,CSS,267,261,-109.01335002145824,709037.4493205207,655856.407905945,0
30,30,1,CSS,261,258,-103.85068298504211,692978.3613301376,710566.6394474043,0
31,31,1,CSS,262,259,-106.95748510586537,712547.0600629097,709559.9837950276,0
32,32,1,CSS,273,266,-101.41686893734129,705612.0096613667,688827.3487031128,0
33,33,1,CSS,264,263,-105.67223427037557,672026.0958453882,669463.4779787724,0
34,34,1,CSS,244,242,-104.63215295755103,680191.0506615391,710998.5727501876,0
35,35,1,CSS,267,265,-108.61120466802537,656970.1338080051,671381.673661027,0
36,36,1,CSS,230,222,-110.16832074331548,692243.9981696256,645100.1068854249,0
37,37,1,CSS,235,228,-111.73527018183752,737250.7157150543,712636.304174138,0
38,38,1,CSS,268,260,-93.21220739037558,691306.0600274351,695423.0284406673,0
39,39,1,CSS,267,263,-108.62986148055988,654425.1131111848,676786.2505514149,0
40,40,1,CSS,257,251,-108.04041440157718,676772.4065048705,657036.8540897432,0
41,41,1,CSS,240,236,-100.82774136419125,703744.9763294844,684510.820748335,0
42,42,1,CSS,231,225,-110.92306929979557,696865.1997668647,737266.0724973958,0
43,43,1,CSS,266,255,-105.38847444338253,664687.8026619534,696090.7271872759,0
44,44,1,CSS,272,265,-99.53605097273405,698884.6254725377,698393.6562522835,0
45,45,1,CSS,239,233,-108.60585650897178,719701.517398206,710817.9080840078,0
46,46,1,CSS,258,253,-97.95118146218124,680376.2099802665,695468.9009559132,0
