,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,48,46,-85.37138912185257,688562.6926352943,686999.9470955643,0
1,1,1,CSS,35,35,-117.45943209472716,613306.9660771707,758505.2069562803,0
2,2,1,CSS,33,33,-111.37667154360112,660939.9913654652,647063.3664506905,0
3,3,1,CSS,37,37,-116.61827390767434,695585.8580943022,782509.0949242976,0
4,4,1,CSS,42,40,-99.2791663068701,694262.7415800202,677701.6323556871,0
5,5,1,CSS,33,33,-106.76777317024094,711671.45091889,669273.9830285568,0
6,6,1,CSS,30,29,-80.57633711832486,690152.5441494773,688139.861867131,0
7,7,1,CSS,36,36,-104.25196203534846,708746.0080499642,700856.5644402143,0
8,8,1,CSS,23,23,-80.24259958650242,688645.864545203,688219.3382315201,0
9,9,1,CSS,40,38,-91.9270024652852,685713.7482799466,693396.8951285585,0
10,10,1,CSS,35,35,-83.69111353948284,688245.473573858,687656.4718278272,0
11,11,1,CSS,41,39,-103.214201528513,708657.4138235968,694618.2483254483,0
12,12,1,CSS,29,29,-106.14356220871207,677947.3969858759,663935.8174674116,0
13,13,1,CSS,41,39,-107.71443371193759,657654.6744207207,699994.7280880561,0
14,14,1,CSS,34,32,-88.72840738514044,689104.6184750244,693160.3454982252,0
15,15,1,CSS,31,31,-113.2615110009981,741122.104086315,652738.0823155292,0
16,16,1,CSS,28,27,-84.24079460618353,688483.8555358463,691454.4953173536,0
17,17,1,CSS,40,40,-102.01518365553473,692495.387124332,706502.5066299314,0
18,18,1,CSS,36,36,-96.94467671547498,698635.58085273,692370.0200176218,0
19,19,1,CSS,40,40,-111.70170960159976,692257.9365744622,636513.1906014883,0
20,20,1,CSS,40,37,-110.26914739483858,712781.3344905038,727772.6256678308,0
21,21,1,CSS,40,38,-76.09448285644655,688671.2919018315,688937.2263706547,0
22,22,1,CSS,41,40,-92.2087452577955,690731.5402903863,683952.5899174346,0
23,23,1,CSS,34,32,-101.71894872941526,698940.1481996303,675592.9024877369,0
24,24,1,CSS,28,28,-87.79311470888373,688911.8237747378,692751.7282392229,0
25,25,1,CSS,31,31,-85.76911479276646,690250.5468331061,686870.4320892547,0
26,26,1,CSS,35,35,-116.19792210728582,701841.7249692081,777432.380250662,0
27,27,1,CSS,36,35,-101.3432890084293,673519.798659287,691833.3748649579,0
28,28,1,CSS,31,30,-91.36228777688885,694475.4308333623,689962.947049916,0
29,29,1,CSS,34,34,-79.27958372477431,689229.2183734077,690665.4308364601,0
30,30,1,CSS,47,46,-95.91635543643592,680843.0532167482,690218.7128544056,0
31,31,1,CSS,32,30,-96.63975532114439,698211.7663303722,686243.6647313872,0
32,32,1,CSS,30,27,-102.8667010775682,670391.4397101942,687124.8663446857,0
33,33,1,CSS,34,34,-76.38588519396873,688538.2764633448,689663.0601959027,0
34,34,1,CSS,29,28,-77.48649014761834,689095.4726420474,688429.3538019997,0
35,35,1,CSS,37,37,-109.10564763815432,652529.711283266,702951.1969049752,0
36,36,1,CSS,31,29,-100.43431243752576,676620.8755733845,696194.2857631467,0
37,37,1,CSS,33,30,-100.8515240484387,687259.2626618717,674374.2201361646,0
38,38,1,CSS,52,52,-116.90920973833911,632346.0530328661,611615.5576825629,0
39,39,1,CSS,37,37,-117.72263114252459,780777.3693606068,743059.4019710494,0
40,40,1,CSS,39,39,-98.49463612095342,699144.9640522231,683138.1602530589,0
41,41,1,CSS,31,29,-102.68891490745672,692058.2794308902,707991.7091904065,0
42,42,1,CSS,40,39,-105.78049267941651,709930.9634176681,672184.8100808556,0
43,43,1,CSS,35,35,-96.1890354569886,686783.4520617067,680928.2338535071,0
44,44,1,CSS,38,37,-89.38538466418663,685376.8260795312,689844.6624782669,0
45,45,1,CSS,35,34,-108.27039974199965,701852.4942958574,722858.1798034755,0
46,46,1,CSS,50,43,-76.70358331319922,688838.3071075189,690159.2182147884,0
47,47,1,CSS,42,42,-116.82669816902686,737691.9487425637,771887.090967951,0
48,48,1,CSS,41,41,-105.04318015065695,664883.2925682007,687381.0136562021,0
49,49,1,CSS,39,37,-93.8253498495469,695759.0186663986,687073.5522498913,0
50,50,2,CSS,500,498,-108.84526115973867,679882.3642043902,652492.9170346463,0
51,51,2,CSS,548,544,-97.20711306771607,681785.7011552937,682965.1122946757,0
52,52,2,CSS,487,481,-85.00838414886071,688830.0811105211,691792.4886986524,0
53,53,2,CSS,505,505,-105.2219187645085,692575.8286467862,714334.1356904404,0
54,54,2,CSS,499,495,-97.12169297189844,692651.8865232329,680070.250630856,0
55,55,2,CSS,516,509,-95.66278235583579,696079.7499007338,694449.7911417738,0
56,56,2,CSS,525,511,-83.78440885121799,688497.8122462732,687487.6559943698,0
57,57,2,CSS,496,481,-78.15587661709615,690465.0939068638,689770.5098697251,0
58,58,2,CSS,512,510,-106.69657230905098,661991.1399265223,701009.571008795,0
59,59,2,CSS,532,530,-106.22121575334205,704131.8675532802,713447.9406265152,0
60,60,2,CSS,497,489,-94.41365792369486,683907.730652391,694113.4918770556,0
61,61,2,CSS,495,487,-79.35594426744152,690454.5494389796,688671.9839682005,0
62,62,2,CSS,472,464,-82.35054429180022,689245.0984623443,691208.486042482,0
63,63,2,CSS,489,487,-110.86931276212482,729068.1263481674,662132.2567258561,0
64,64,2,CSS,524,520,-99.2821990488685,683023.0057494726,678458.6286150053,0
65,65,2,CSS,571,570,-114.75259499910732,710712.0476773946,761601.9137112058,0
66,66,2,CSS,513,509,-92.62838293564327,694327.1210385212,692662.04238741,0
67,67,2,CSS,541,539,-105.2611232294685,714199.3769191775,684674.0441302431,0
68,68,2,CSS,488,487,-111.9367070670047,656163.49004557,646319.0261624625,0
69,69,2,CSS,489,489,-112.22385397035384,740230.8502494477,665283.412778276,0
