,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,37,36,-108.3532162348939,712502.7591743005,661756.1086364808,0
1,1,1,CSS,41,38,-86.97707904045774,689759.3410832544,686355.8716627648,0
2,2,1,CSS,39,39,-89.35740605122902,687566.8801112599,693010.4621429883,0
3,3,1,CSS,41,41,-76.67928638953946,689504.8476467701,688476.0950699894,0
4,4,1,CSS,34,33,-85.76394273278424,687476.1064447276,687565.196629621,0
5,5,1,CSS,30,29,-100.84978945122548,685577.8620936613,704106.2249951876,0
6,6,1,CSS,27,27,-90.61709260966977,687041.1695479761,685380.5046365011,0
7,7,1,CSS,37,36,-85.55963886497737,690555.6258166619,687063.2283824072,0
8,8,1,CSS,29,28,-76.54031325274104,689413.7887173519,688486.3146811398,0
9,9,1,CSS,45,42,-93.89117476370954,682922.4855177305,691498.8346770344,0
10,10,1,CSS,28,27,-97.57238480215518,698247.5876412332,694920.727415585,0
11,11,1,CSS,35,35,-83.55930728575947,691365.3135524433,690107.3095527934,0
12,12,1,CSS,41,40,-112.20804614015104,686202.6833573844,745473.5167215491,0
13,13,1,CSS,37,36,-77.9721854572377,688804.383444938,688504.9046402544,0
14,14,1,CSS,45,44,-99.6654606352984,679909.5837557547,698647.6580847632,0
15,15,1,CSS,34,34,-110.17956593249387,696817.4285773562,645573.3755819919,0
16,16,1,CSS,31,31,-115.39353250261166,680932.3594298848,769998.269555733,0
17,17,1,CSS,33,33,-113.61397567249595,745108.1758582651,724858.6519227268,0
18,18,1,CSS,32,32,-104.0431819236875,704502.111558709,673492.2558532358,0
19,19,1,CSS,36,36,-94.51865275801843,695509.0014992232,693472.5297509637,0
20,20,1,CSS,35,35,-98.2218204238821,693979.0705400748,679160.7993267516,0
21,21,1,CSS,33,30,-91.49720279294017,691239.6471728043,694251.2531229998,0
22,22,1,CSS,33,32,-97.14160823017599,681493.8347382885,695370.9269586122,0
23,23,1,CSS,34,34,-101.23369141661247,680151.8248833929,676518.1116888416,0
24,24,1,CSS,45,43,-77.25971619335417,690031.8405463255,688621.2834163089,0
25,25,1,CSS,30,29,-89.30555513757027,685708.6535797534,687844.0248716152,0
26,26,1,CSS,36,35,-89.85724168504088,693683.2867142453,689726.6293854951,0
27,27,1,CSS,37,36,-112.69954828185969,699302.4827124289,630816.6132533047,0
28,28,1,CSS,36,36,-78.69740032199816,690518.3260210663,688988.0253413984,0
29,29,1,CSS,38,38,-88.8696346469782,693097.8966523564,690423.9199216929,0
30,30,1,CSS,36,34,-88.53030967704954,689991.1612445333,685780.0394552137,0
31,31,1,CSS,38,38,-88.78603178060739,690578.2692349132,693013.4941137612,0
32,32,1,CSS,30,30,-91.68254402564607,694657.4712428134,690054.2751425504,0
33,33,1,CSS,39,39,-105.09674056915051,664901.3271281655,692949.6112678829,0
34,34,1,CSS,35,35,-117.19920261292106,787595.0244823288,707052.4303490095,0
35,35,1,CSS,30,28,-88.40356488387799,688304.1987397012,692861.5901827773,0
36,36,1,CSS,31,31,-110.69973168435959,679357.7301563805,735530.7011856011,0
37,37,1,CSS,42,42,-107.63217924592504,658235.5446823023,700704.7397156022,0
38,38,1,CSS,50,49,-113.18876662303308,708743.6220463661,749231.0153569909,0
39,39,1,CSS,49,48,-77.91214460254183,689936.4945827578,688464.1508726948,0
40,40,1,CSS,44,43,-108.24066217443007,662873.038386352,665735.0439813571,0
41,41,1,CSS,43,41,-105.87111989298886,710467.2682408858,672393.9346630272,0
42,42,1,CSS,27,27,-116.8452908689107,675557.6612861786,594644.8379182763,0
43,43,1,CSS,34,31,-81.46632037218353,691024.2094082594,689647.1897543351,0
44,44,1,CSS,43,41,-81.20141866089595,689243.1983303507,690983.5068091119,0
45,45,1,CSS,39,36,-91.90066897857574,690514.2642122165,684104.2909202387,0
46,46,1,CSS,31,30,-95.5684354437395,688956.5404199794,697666.5307274662,0
47,47,1,CSS,48,48,-111.85295244370106,684899.4620467209,743126.7296942665,0
48,48,1,CSS,37,37,-117.14899848620536,604229.2698689695,638607.2465499461,0
49,49,1,CSS,35,35,-107.20794433383077,709225.4108453871,713998.120013541,0
50,50,2,CSS,526,525,-104.65992149324529,697545.2200536369,711510.7686301208,0
51,51,2,CSS,546,534,-84.57593272062897,691694.6350737099,689884.7575642758,0
52,52,2,CSS,519,508,-82.37495842655477,688362.1413847419,690886.3793840663,0
53,53,2,CSS,477,475,-101.60971075410136,701493.9949720872,678064.309354031,0
54,54,2,CSS,515,507,-84.44982235027048,691673.6645193399,689816.0995508189,0
55,55,2,CSS,530,529,-104.58854455068585,670633.0626150329,675521.6334516137,0
56,56,2,CSS,497,495,-117.07195821506849,591739.6816215429,678261.9496018611,0
