,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,41,41,-116.01559364814705,705349.4895252895,603834.3715794284,0
1,1,1,CSS,34,34,-97.41722211088549,691010.0161981963,679307.5579977988,0
2,2,1,CSS,29,28,-86.15823617114114,688459.0762461438,686779.6039604302,0
3,3,1,CSS,41,40,-79.54877988859118,689954.1828351156,690600.2569501159,0
4,4,1,CSS,38,37,-114.04589641399517,747580.1936091773,727237.3642070877,0
5,5,1,CSS,28,27,-101.12090753355093,674752.702060727,683876.1836376146,0
6,6,1,CSS,38,38,-106.24132531386583,705096.6189799912,665913.6151535994,0
7,7,1,CSS,35,34,-101.37485484245788,702472.5162876913,679941.0512035696,0
8,8,1,CSS,33,33,-117.4805802984396,758702.0105639999,613147.2101702157,0
9,9,1,CSS,38,38,-112.36383207551026,677788.5866845261,633434.362952859,0
10,10,1,CSS,40,38,-98.45465376863723,682721.3448497278,698798.1297758004,0
11,11,1,CSS,45,44,-105.89576678145595,702781.6992663522,713040.2775950194,0
12,12,1,CSS,34,33,-78.62174423489338,689502.1302932438,688239.4588754149,0
13,13,1,CSS,34,34,-108.32136199325589,667022.3330077362,661352.4155585751,0
14,14,1,CSS,30,29,-103.7585025703186,668608.1340227445,685184.7577581963,0
15,15,1,CSS,38,37,-108.14686645302179,699757.6495544957,655784.5597355139,0
16,16,1,CSS,28,27,-79.33485181781205,688136.4219690574,689462.6605465127,0
17,17,1,CSS,42,41,-112.34738958619691,738906.132047848,661014.7818741119,0
18,18,1,CSS,34,33,-93.19907632742117,693091.2702874182,694517.014882588,0
19,19,1,CSS,26,26,-79.49895886963864,688294.1386935941,690076.2090215833,0
20,20,1,CSS,31,30,-106.91882009554558,667126.9052911892,668522.3628736995,0
21,21,1,CSS,39,39,-82.6217835939104,689898.7259846363,687613.6127063934,0
22,22,1,CSS,30,29,-91.8889097340409,689686.8758438681,694816.8122907095,0
23,23,1,CSS,42,39,-99.23253240134996,701964.0982264272,690574.0211891073,0
24,24,1,CSS,26,25,-89.12527131338676,693128.1992442986,688111.7702991851,0
25,25,1,CSS,27,27,-77.62978290812025,690452.4611898211,689291.7956675426,0
26,26,1,CSS,37,35,-84.40468480915177,689430.6342969175,691697.643736676,0
27,27,1,CSS,40,40,-93.49541973715492,683653.5137789856,686367.2034828867,0
28,28,1,CSS,29,29,-117.68433797106769,794829.3088022647,685616.6964860446,0
29,29,1,CSS,36,34,-88.19997816946967,690801.6864976047,686155.8192745482,0
30,30,1,CSS,35,35,-112.92407039688754,699034.9880934106,629195.7430395058,0
31,31,1,CSS,42,40,-110.00885722977713,652827.8555602506,665702.7943205467,0
