,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,35,33,-115.2425023302097,732803.791514241,756185.5457416055,0
1,1,1,CSS,36,34,-108.00661347279554,696706.943065786,655569.831714853,0
2,2,1,CSS,29,28,-102.06785580522781,700820.392447087,676176.9775587078,0
3,3,1,CSS,39,39,-99.83604243226678,701512.9212372593,695425.1850282653,0
4,4,1,CSS,40,40,-108.3883533448056,687581.974343681,653283.151671377,0
5,5,1,CSS,40,39,-86.6174810613969,690008.2160480175,686521.8603293366,0
6,6,1,CSS,28,28,-114.02103557048679,723517.4949221798,629213.3713860287,0
7,7,1,CSS,45,45,-115.24457689289903,705896.6370973914,767340.6360990454,0
8,8,1,CSS,34,34,-92.47809452077846,689185.0561635285,683622.6552309033,0
9,9,1,CSS,27,27,-108.75775846242504,652635.3244995954,697913.4846561059,0
10,10,1,CSS,33,32,-115.77946114678275,689479.916442677,604697.3901527325,0
11,11,1,CSS,36,36,-116.51929264490727,775652.2897266035,656674.7638062206,0
12,12,1,CSS,44,44,-83.20476067543287,690849.7948259121,688033.816000306,0
13,13,1,CSS,38,38,-114.42784917478224,638880.7763244832,741408.9534357258,0
14,14,1,CSS,36,35,-89.03133878514382,692816.0084318348,691303.0148302598,0
15,15,1,CSS,40,39,-76.92999011717268,690246.2241392467,688923.4354231289,0
16,16,1,CSS,34,33,-110.24050323617762,716440.4479026065,653718.8277591164,0
17,17,1,CSS,46,45,-104.09631323226552,668486.3236164285,696427.3003002945,0
18,18,1,CSS,40,38,-83.34169735836198,691022.4418617035,690634.5561543477,0
19,19,1,CSS,46,44,-99.94322523486183,702009.236867885,684074.839145906,0
20,20,1,CSS,26,26,-104.52805704933397,666263.3745408284,687938.7265218768,0
21,21,1,CSS,29,29,-101.50745291728296,686607.0753080178,705550.7220331621,0
22,22,1,CSS,31,31,-113.39454873978323,752290.6675004376,675623.1007951065,0
23,23,1,CSS,29,26,-79.81859830047519,690667.2429459611,689901.7158678725,0
24,24,1,CSS,38,37,-98.19024976019813,678760.8283583507,686005.7716400602,0
25,25,1,CSS,37,36,-108.76061431985033,655547.579044427,706112.7506010928,0
26,26,1,CSS,31,31,-107.39749826189893,662387.7606616954,707056.596948669,0
27,27,1,CSS,35,35,-115.48558993876549,625736.5407010134,740912.7272168872,0
28,28,1,CSS,40,40,-113.50230823736544,666637.397937328,628341.9390784554,0
29,29,1,CSS,26,26,-78.72915317025065,689551.8205008587,688229.6623042268,0
30,30,1,CSS,29,29,-86.08690511413738,689807.3794249211,692157.9486009784,0
31,31,1,CSS,40,36,-76.10291021720832,688537.7617478867,689513.8749542924,0
32,32,1,CSS,33,31,-87.4941925127103,686818.363292178,691393.1643068353,0
33,33,1,CSS,46,44,-83.76971889521366,690815.3248930332,687815.4661816495,0
34,34,1,CSS,42,42,-107.46257038451569,719174.2541762848,676315.358577917,0
35,35,1,CSS,26,26,-100.7409435452906,699145.157456842,700820.6482803116,0
36,36,1,CSS,29,27,-88.83681487805757,686522.1255383836,691893.6511189868,0
37,37,1,CSS,43,43,-82.76853583371103,690780.8015204447,690719.1771191969,0
38,38,1,CSS,53,50,-97.7890946902747,685617.9270254925,679430.846975745,0
39,39,1,CSS,36,36,-91.1297557235318,693372.8237749923,686427.041243017,0
40,40,1,CSS,39,39,-97.5813541854728,679343.795488254,692116.1738606031,0
41,41,1,CSS,37,36,-115.25795440094339,614454.9189938023,716723.3464874491,0
42,42,1,CSS,33,33,-77.46154212030645,688855.7146803896,690276.3063170987,0
43,43,1,CSS,40,40,-116.3639300040602,677935.0569215188,779291.4717563888,0
44,44,1,CSS,46,44,-80.18911550922452,690342.4334757128,690466.1659744709,0
45,45,1,CSS,46,44,-111.06764626360209,736150.223682027,704919.7065196747,0
46,46,1,CSS,29,29,-117.76343062640717,591197.2247774372,730471.6537922589,0
47,47,1,CSS,16,16,-82.38039439905377,688463.240353809,687867.3988516282,0
48,48,1,CSS,39,39,-107.48608715085267,690403.8740883378,656821.0886694243,0
49,49,1,CSS,34,33,-101.76933354803153,693729.2622576273,705732.2988961292,0
50,50,2,CSS,536,533,-98.655200517949,690903.0467957972,677709.5915226986,0
51,51,2,CSS,477,465,-76.52895496827657,690087.3184349774,688782.1830454326,0
52,52,2,CSS,520,518,-115.49995673216475,610253.7532069874,667888.488232178,0
53,53,2,CSS,488,487,-116.64615310709723,759608.3810353274,751328.4865740525,0
54,54,2,CSS,523,506,-79.49613368658066,689377.6325474168,688111.8965074212,0
55,55,2,CSS,512,502,-86.3146003187409,692245.1443867511,689702.7079449064,0
56,56,2,CSS,505,504,-102.47187099485816,696901.1327789549,706113.6120485348,0
57,57,2,CSS,499,492,-88.04950895142622,687074.875325518,686833.0095788919,0
58,58,2,CSS,475,474,-97.64726251425108,693364.2128314602,699142.4118439365,0
59,59,2,CSS,546,543,-106.36181670573967,672095.6608624192,712232.0267693121,0
60,60,2,CSS,493,492,-105.77136494900357,677912.6176150917,713578.9675449161,0
61,61,2,CSS,514,508,-87.12373165424076,689440.150769035,692538.144782485,0
62,62,2,CSS,500,492,-84.82323020346142,691319.3964057341,690865.7099572226,0
63,63,2,CSS,462,462,-111.90883055341507,635162.0027860536,688772.4062391678,0
64,64,2,CSS,486,483,-90.54888784096077,685010.7912704248,687941.8120242981,0
65,65,2,CSS,482,480,-111.76901190005694,640410.6597159834,710602.4469688133,0
66,66,2,CSS,518,506,-81.4321185827401,691011.9186308642,689683.8327547807,0
67,67,2,CSS,501,488,-84.44572322352757,687328.1648187275,690380.8294765656,0
68,68,2,CSS,533,525,-87.88442006828147,690200.2033907198,686089.9739796307,0
69,69,2,CSS,508,505,-91.92404567275004,693732.6895543153,692706.4382543814,0
70,70,2,CSS,529,529,-117.42718535532879,772275.1086300206,629234.4993569703,0
71,71,2,CSS,511,510,-114.84724122849158,690806.8027249437,613331.2183413145,0
72,72,2,CSS,466,464,-108.70390354950085,710480.8928811535,658374.832931685,0
73,73,2,CSS,540,533,-89.58100963797445,692851.6999200755,687090.9334414287,0
74,74,2,CSS,550,544,-84.16848643562781,688199.6823205868,691277.8248741855,0
75,75,2,CSS,514,504,-77.88398303606213,688331.6102678049,689408.522333422,0
76,76,2,CSS,497,497,-104.28402650635083,711501.1453953107,684871.1684786136,0
77,77,2,CSS,537,537,-114.92885315282356,759236.9057461212,721415.0525977953,0
78,78,2,CSS,504,504,-98.22138408878939,680314.8447945825,682839.7603258621,0
79,79,2,CSS,494,490,-85.8969444323113,689048.492981598,686719.9460580361,0
80,80,2,CSS,519,516,-104.81920622790784,711605.444848842,698504.3563811842,0
81,81,2,CSS,473,473,-112.8550985161707,653586.506088104,640661.4810591148,0
82,82,2,CSS,505,504,-109.84466343267893,689876.5464748549,732185.7742303234,0
83,83,2,CSS,525,525,-117.44567251561617,684174.8695525487,791904.8730668733,0
84,84,2,CSS,505,499,-99.061194228935,700052.9844374808,695698.5197649386,0
85,85,2,CSS,513,508,-101.54320915672,690960.8584753809,673035.1313245264,0
86,86,2,CSS,514,506,-97.31262795786562,680118.3410163411,693385.0350945246,0
87,87,2,CSS,547,537,-90.10032021078804,690636.438174584,693642.6460202502,0
88,88,2,CSS,515,515,-115.63524700374239,717063.3599838985,610814.8345184645,0
89,89,2,CSS,476,474,-98.48233457887424,690246.6285398051,677877.5270547593,0
90,90,2,CSS,493,487,-103.7986622509833,671553.0236711054,677753.4145485581,0
91,91,2,CSS,521,518,-104.06672410621383,667468.0500765784,687904.2499981875,0
92,92,2,CSS,472,467,-93.47053081468466,683609.1033116668,686493.9863298129,0
93,93,2,CSS,523,515,-87.8244654246424,692701.8374028344,690225.059475778,0
