,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,890,865,-97.34729007090272,696902.1350206279,682566.4488682062,0
1,1,1,CSS,862,843,-96.67503106696995,695173.8129462464,681995.5441155266,0
2,2,1,CSS,919,896,-95.29607409518289,696054.145811976,684930.6560426191,0
3,3,1,CSS,947,921,-99.83306064239888,679610.5698162088,698709.0181753779,0
4,4,1,CSS,798,783,-95.74592037649668,694372.9078867066,696236.7873112034,0
5,5,1,CSS,874,854,-94.8520268922893,692843.1940505177,696206.9323719064,0
6,6,1,CSS,845,825,-98.55917257029806,677900.1372468312,691310.0014833254,0
7,7,1,CSS,848,834,-98.4561683634583,688691.4868944266,677904.5523068854,0
8,8,1,CSS,902,877,-98.38987446330837,678426.5879767626,692611.813820783,0
9,9,1,CSS,874,855,-99.4037251254997,690044.6006795755,676568.824630816,0
10,10,1,CSS,824,808,-94.38551767492174,695385.9451775347,693455.8742254418,0
11,11,1,CSS,906,877,-97.7604535149679,679279.1285373414,686157.2704951317,0
12,12,1,CSS,868,850,-98.80693141350417,682331.1377544692,699104.9226548272,0
13,13,1,CSS,886,871,-98.9707988041895,677613.2957527684,692643.9042298049,0
14,14,1,CSS,859,839,-96.34546834511862,683340.4900262309,682710.0595831107,0
15,15,1,CSS,870,850,-98.7170630593042,693839.692917956,700435.1607494226,0
16,16,1,CSS,859,847,-94.93755002206835,694794.8818245314,683921.8063139165,0
17,17,1,CSS,913,895,-97.89998103640949,683757.7082386314,680192.5891959042,0
18,18,1,CSS,829,813,-95.65848915622092,683743.0852229649,683273.6262795131,0
19,19,1,CSS,876,861,-99.63486289646274,679496.048862253,680690.1207161195,0
20,20,1,CSS,898,887,-96.22293896601184,691397.2912156931,698102.0311670095,0
21,21,1,CSS,900,879,-97.94675641266146,692073.5403571322,699952.1561207855,0
22,22,1,CSS,904,886,-99.5917533897276,695898.13119073,677984.9364964934,0
23,23,1,CSS,869,848,-97.9386049071558,679676.138822027,694229.2895286982,0
24,24,1,CSS,859,842,-95.33502585424219,696133.9015317077,693836.5965903787,0
25,25,1,CSS,857,829,-97.12950435739145,679518.7612083723,689141.6743677686,0
26,26,1,CSS,874,862,-98.1793753703768,687601.9922974131,700430.8264224058,0
27,27,1,CSS,872,860,-98.7890641402544,697716.3181953066,680778.1171234291,0
28,28,1,CSS,893,879,-98.6268189992389,687475.7997905453,701008.3176746572,0
29,29,1,CSS,882,868,-96.09327346128885,697332.1285427788,685616.6370762793,0
30,30,1,CSS,900,874,-98.23653749735342,699996.0989568298,685627.2132228981,0
31,31,1,CSS,893,869,-99.14066542143857,681764.606802302,699266.9089292969,0
32,32,1,CSS,852,834,-99.52131061953772,694751.8336783308,701299.4686983759,0
33,33,1,CSS,853,841,-99.41471714253214,676918.708158188,692522.9970687627,0
34,34,1,CSS,914,895,-99.51449485001149,701886.6037848134,693146.3895302076,0
35,35,1,CSS,870,843,-96.84232611416039,691734.1733615249,680123.0683504255,0
36,36,1,CSS,836,816,-99.29705422233332,701852.1960065521,691966.069565046,0
37,37,1,CSS,895,882,-99.72988084799805,689127.7242697437,676064.2194134924,0
38,38,1,CSS,890,867,-99.06920250463847,677043.3175408388,689738.3516303734,0
39,39,1,CSS,853,836,-99.05502103549944,701169.9665942454,693191.7966904242,0
40,40,1,CSS,879,861,-97.66682917180171,679139.1609840108,691716.5985429322,0
41,41,1,CSS,935,911,-96.34286218732686,690146.0870955354,680401.8770728412,0
42,42,1,CSS,942,922,-95.86852216436827,682384.439097403,694297.5435970385,0
43,43,1,CSS,886,867,-98.12199629028409,698519.6213079052,683078.1271360548,0
44,44,1,CSS,918,895,-99.6066144877646,683152.8361427839,677832.358300922,0
45,45,1,CSS,915,891,-94.19550681665619,683233.0545383735,692826.4537283059,0
46,46,1,CSS,913,891,-96.90809853912448,685737.8979981974,680490.8039374581,0
47,47,1,CSS,888,872,-99.26258011226936,698323.0427972913,698389.408258649,0
48,48,1,CSS,964,943,-99.92681796126259,676253.5873684708,693067.0666520757,0
49,49,1,CSS,931,921,-96.23429549760789,695967.2852955286,683352.7325679406,0
50,50,2,CSS,115,115,-94.93744905156112,696891.0880967156,691189.8587535924,0
51,51,2,CSS,121,118,-94.14424945483749,682543.9395038421,687964.9266035464,0
52,52,2,CSS,125,125,-99.81171811309392,675935.1429655032,689320.5356642974,0
53,53,2,CSS,129,129,-99.24039088994168,701125.2383922776,694101.1342318567,0
54,54,2,CSS,135,135,-97.10945641827118,680982.4548369137,684269.2558895181,0
55,55,2,CSS,131,131,-97.99542514150478,693632.6284691273,679325.6121082697,0
56,56,2,CSS,132,130,-95.69954610456004,697089.0784859426,692802.5560956004,0
57,57,2,CSS,108,107,-99.79490281443621,686664.6474256827,702577.7253378916,0
58,58,2,CSS,108,108,-96.67177196236614,694052.1003697696,697571.454856211,0
59,59,2,CSS,133,133,-99.9781722196348,695655.4122658778,677175.4016655816,0
60,60,2,CSS,104,104,-95.76478575764273,694552.0206766628,696126.0443004945,0
61,61,2,CSS,127,127,-96.27060088047205,687306.1507545903,680697.4450237977,0
62,62,2,CSS,122,122,-98.85061536469483,701363.143360225,691054.039592907,0
63,63,2,CSS,142,140,-98.35381989657996,700650.2510280915,691281.6992470832,0
64,64,2,CSS,142,142,-97.1616311934592,692529.9050112462,679980.810753337,0
65,65,2,CSS,118,118,-99.63660223422937,701810.6991244995,693958.2296912237,0
66,66,2,CSS,140,140,-98.4271216033112,700849.9821019433,690497.1467800242,0
67,67,2,CSS,123,123,-97.00590536307874,693196.2772423694,698402.8216447193,0
68,68,2,CSS,121,121,-99.70656850841368,677836.991979486,682830.3423691929,0
69,69,2,CSS,136,135,-99.62585614623006,682611.457688018,700714.3175989579,0
70,70,2,CSS,132,132,-94.23074000864733,692458.6292355331,683011.7647671626,0
71,71,2,CSS,124,124,-99.51768407192449,696024.82916963,678187.1114291315,0
72,72,2,CSS,124,124,-98.81724675998043,689588.1739660028,677394.0178620524,0
73,73,2,CSS,138,138,-99.98443319663451,690481.9488658796,675705.9696236213,0
74,74,2,CSS,118,118,-97.58270917101903,699813.7381954497,690106.35549408,0
75,75,2,CSS,133,133,-99.00248364628582,678555.2077526937,683676.457908504,0
76,76,2,CSS,130,130,-99.58716089191091,700132.1779506542,696994.64557798,0
77,77,2,CSS,141,139,-94.73733975590815,695701.0813206501,693520.604823258,0
78,78,2,CSS,128,127,-97.82880106052006,696209.3473447446,697706.7999442297,0
79,79,2,CSS,127,126,-99.40563345402244,695502.9632918134,678084.7666629078,0
80,80,2,CSS,118,118,-96.31523379439032,680906.3181668253,686434.9443090017,0
81,81,2,CSS,123,123,-99.46475116653934,680086.1330311305,698394.8327721311,0
82,82,2,CSS,142,142,-99.22138718938226,684410.7934187884,700966.2362211817,0
83,83,2,CSS,111,110,-99.02459060595174,677121.7928215573,690102.2459431222,0
84,84,2,CSS,135,134,-94.36537171216722,683420.101345994,693402.1365011481,0
85,85,2,CSS,135,135,-97.04051065502335,690642.0043666669,679693.6311514049,0
