,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,828,801,-99.59350071980418,701479.4242750912,694612.9617879936,0
1,1,1,CSS,890,871,-94.00871651451843,688810.5116480462,696293.8696276089,0
2,2,1,CSS,896,871,-96.676600426455,697635.396781266,684873.3603251784,0
3,3,1,CSS,899,882,-96.80084447282846,685270.5262471058,680829.1624072682,0
4,4,1,CSS,900,885,-97.49278842804866,686431.8286250182,679531.8546037247,0
5,5,1,CSS,905,885,-95.8316040683809,695332.2458611395,683281.5898344406,0
6,6,1,CSS,902,885,-96.70867815633544,680639.9343870729,692868.3668013553,0
7,7,1,CSS,896,873,-94.41461076459912,687463.7079204202,682438.2706492427,0
8,8,1,CSS,965,945,-98.02777631253946,678785.865431202,686665.5520514732,0
9,9,1,CSS,896,872,-98.95770777963791,694602.9756306029,700466.7907080752,0
10,10,1,CSS,884,858,-99.6728528751367,687196.7297379482,676334.7273671529,0
11,11,1,CSS,899,880,-99.81916425012788,702405.5545088769,685797.1241772826,0
12,12,1,CSS,844,826,-99.821768286083,676814.2435136278,684578.8801030128,0
13,13,1,CSS,918,895,-99.46839935444345,700541.4863271256,696037.8823273787,0
14,14,1,CSS,890,866,-94.88148968203765,695972.130930344,693323.8999701063,0
15,15,1,CSS,854,846,-96.58908041263267,686715.0974229486,698310.5917254492,0
16,16,1,CSS,909,894,-95.5623812765125,697338.6897674958,687083.5923115283,0
17,17,1,CSS,935,916,-96.5271398733336,698614.1344362582,688670.4461264465,0
18,18,1,CSS,908,888,-96.77587675127083,693915.8494700007,681045.754917937,0
19,19,1,CSS,859,843,-98.16192928414617,687176.3656493004,700329.5863263063,0
20,20,1,CSS,860,844,-97.23181298919921,679880.3077137639,692481.695496563,0
21,21,1,CSS,881,864,-97.55113444740648,682123.1305373096,682008.2967503284,0
22,22,1,CSS,906,890,-96.97675307109736,699131.0635243651,689665.5098192473,0
23,23,1,CSS,947,920,-95.81074902090548,693866.9007292254,696651.7064095062,0
24,24,1,CSS,858,826,-94.97470523706494,695169.202182455,694555.7522533067,0
25,25,1,CSS,896,871,-98.75941922622175,681764.0657083865,680242.9497923905,0
26,26,1,CSS,933,910,-97.86700600968173,679389.0143483501,693362.4656360646,0
27,27,1,CSS,881,862,-94.53445158591009,689892.9020622846,696735.2785387598,0
28,28,1,CSS,907,892,-99.64481634515583,701530.7434275923,694690.3824311974,0
