,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,872,846,-98.11735402528727,688898.2517623975,678334.9959441201,0
1,1,1,CSS,848,833,-98.80046986203675,678314.7103948185,693966.733907888,0
2,2,1,CSS,874,858,-96.25106527258876,680818.9158988481,691895.3250021351,0
3,3,1,CSS,884,870,-96.88948243156224,690516.4286736059,679848.492626929,0
4,4,1,CSS,925,910,-99.71849015571604,701778.5033934335,684431.5580905167,0
5,5,1,CSS,905,880,-94.32385338395069,689219.5033112494,682249.2732635504,0
6,6,1,CSS,855,834,-95.20169110560502,697337.1651428936,689388.7352183944,0
7,7,1,CSS,879,859,-96.3789053247973,687655.1970718496,698316.20707512,0
8,8,1,CSS,869,848,-95.9081558303092,691262.6740609965,681014.9464147853,0
9,9,1,CSS,862,842,-95.41423839139844,692054.8489112819,681730.7772839058,0
10,10,1,CSS,910,887,-99.7940192546078,683912.1835696439,701684.1954096166,0
11,11,1,CSS,883,864,-99.85699725478038,677604.4719229889,696052.9969063101,0
12,12,1,CSS,909,887,-95.90270397891874,680874.1015306658,688435.7882409102,0
13,13,1,CSS,883,860,-96.78288391889843,680529.0975729511,692806.3747222656,0
14,14,1,CSS,877,858,-95.10763849962811,681656.6768482744,688249.4779818779,0
15,15,1,CSS,899,886,-94.34586763740892,682588.1510134579,687166.7700548192,0
16,16,1,CSS,879,862,-95.01785178462306,683443.0327686495,694371.2476993882,0
17,17,1,CSS,862,835,-98.90572589755016,695761.1537347805,699759.3162728994,0
18,18,1,CSS,897,879,-94.3176110644487,682254.2398601057,689226.4372629964,0
19,19,1,CSS,893,874,-97.9799894116569,695369.1462246501,698555.0463404033,0
20,20,1,CSS,924,902,-99.87931320318914,699893.9656152851,698045.9894388143,0
21,21,1,CSS,880,856,-94.65647756022423,696805.2831882606,690269.5730936601,0
22,22,1,CSS,898,881,-95.8580066905753,681717.8186983309,693137.7521769217,0
23,23,1,CSS,939,922,-95.9051429218555,680874.7018137882,688409.6208595029,0
24,24,1,CSS,883,862,-94.32574225640903,688603.1550881792,696531.1626303077,0
25,25,1,CSS,880,862,-98.44518112222461,694742.0991112269,679205.1399265985,0
26,26,1,CSS,834,815,-94.95196993813971,686536.418041721,682266.0140854325,0
27,27,1,CSS,882,862,-98.67471696629312,699766.5820487045,683706.8082073011,0
28,28,1,CSS,914,899,-99.98891362218006,675915.0520622297,686759.7293714285,0
29,29,1,CSS,908,891,-94.54702135614674,691969.1803488991,682519.7619590083,0
30,30,1,CSS,945,922,-99.0612996654928,679579.8883362836,696903.5089468923,0
31,31,1,CSS,882,866,-99.42949719441461,694378.9337994317,677510.3053112831,0
32,32,1,CSS,868,854,-99.67614972850485,678435.7507305288,696865.4870708553,0
33,33,1,CSS,843,830,-98.68822865002664,694457.8585490307,678699.293903637,0
34,34,1,CSS,881,862,-94.78457438844433,694217.7199434502,683582.8980172045,0
35,35,1,CSS,892,868,-96.32359511577914,680467.2315515649,688248.2521078932,0
36,36,1,CSS,896,874,-96.52596505358525,683566.2448379032,682265.2401670209,0
37,37,1,CSS,882,865,-97.97602363209161,683878.7395799309,680008.9541828657,0
38,38,1,CSS,875,845,-98.09120248706192,678435.4588337014,690730.1645916995,0
39,39,1,CSS,855,839,-99.75792579688888,676190.903418399,691555.8585224103,0
40,40,1,CSS,861,841,-98.69437671849333,693274.7043294926,678209.1319529271,0
41,41,1,CSS,845,822,-94.42536337379649,682386.1392331723,687624.3393971714,0
42,42,1,CSS,941,933,-99.7485891093267,700923.9898550495,696225.4866765173,0
43,43,1,CSS,908,891,-99.48210528691219,701477.3849658957,684642.7658064293,0
44,44,1,CSS,923,901,-96.61363645848805,688269.3099259873,698666.1325084683,0
45,45,1,CSS,886,865,-99.8325302073147,696701.1514323168,678038.5342602241,0
46,46,1,CSS,853,836,-96.2971956880954,681686.0591254274,694012.6633974727,0
47,47,1,CSS,899,891,-96.22888259398249,687555.2820429314,680684.9164551927,0
48,48,1,CSS,883,866,-95.93083299400422,682693.6735423178,694813.4939989292,0
49,49,1,CSS,898,876,-98.27779355619398,700359.3647560086,692186.0258125649,0
50,50,2,CSS,148,148,-99.48795116295244,694855.5184300003,677624.6662687572,0
51,51,2,CSS,122,122,-94.78950581539549,696969.8460940978,689406.9335546809,0
52,52,2,CSS,132,131,-96.90857357857263,684686.267407964,680999.7778622828,0
53,53,2,CSS,134,134,-99.17642857728652,683187.3256122192,700281.0882846992,0
54,54,2,CSS,134,134,-99.96222841787147,698974.434482324,699237.076433419,0
55,55,2,CSS,124,123,-98.70420219952888,700210.1836571415,694320.7570861926,0
