,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,41,27,-104.72968914618811,692127.423008348,712994.1966949827,0
1,1,1,CSS,31,19,-75.17501256143706,688621.3237508839,689439.4579772127,0
2,2,1,CSS,35,30,-109.83288944618319,725781.5659332054,711819.1621711316,0
3,3,1,CSS,35,25,-97.91530308287072,696969.8101584362,697170.9282796328,0
4,4,1,CSS,33,24,-95.740263782726,697828.3872930913,689927.528637186,0
5,5,1,CSS,32,21,-74.80067400849406,689672.7089730359,690121.169916174,0
6,6,1,CSS,43,34,-96.17150814211251,681364.5931521219,685696.2943229424,0
7,7,1,CSS,46,37,-97.91716067067361,691941.3415189465,699946.6383253654,0
8,8,1,CSS,37,27,-105.08259301795906,692838.5731168411,713895.7528242967,0
9,9,1,CSS,35,21,-101.112655394007,703901.2812324972,683489.3783652992,0
10,10,1,CSS,21,17,-108.54949630068333,707757.8146148425,657451.2292827198,0
11,11,1,CSS,29,24,-109.96769529820152,646279.8856162953,684700.8291869359,0
12,12,1,CSS,32,22,-82.26542122561715,689597.2398588589,691188.7932219346,0
13,13,1,CSS,30,18,-94.60230316916274,685915.9374035207,695930.9831006612,0
14,14,1,CSS,34,22,-92.52928179887424,684931.068276121,685684.8708297219,0
15,15,1,CSS,38,29,-115.06992942844323,681534.1668505139,611740.7240311054,0
16,16,1,CSS,36,24,-90.87893387819761,684630.3192713547,690014.8618936886,0
17,17,1,CSS,32,26,-96.58588201439062,694701.6372436829,681767.955935876,0
18,18,1,CSS,35,23,-73.4855865487069,688817.9411512979,689143.6885261377,0
19,19,1,CSS,47,29,-71.09701629316419,689420.0719477675,689905.0351848158,0
20,20,1,CSS,37,22,-77.31079294230966,690411.8643668359,689549.9376557753,0
21,21,1,CSS,34,18,-70.22835238276825,689819.3226057697,689228.8878860575,0
22,22,1,CSS,39,29,-102.01793103031767,677974.5592350956,676333.0895853861,0
23,23,1,CSS,39,21,-74.83836162777779,688831.7758676419,689903.2650871348,0
24,24,1,CSS,42,31,-105.48603730549928,667444.2912527184,703130.302646848,0
25,25,1,CSS,50,32,-70.37751930110007,689018.2363319871,689640.3770470715,0
26,26,1,CSS,34,25,-121.48573889455173,850470.6774230935,717000.9490944379,0
27,27,1,CSS,42,32,-91.29025243259738,685668.9242838408,686016.4385690378,0
28,28,1,CSS,44,33,-80.77918595406298,688823.6029996846,688023.8453408072,0
29,29,1,CSS,48,35,-102.10659867320072,678627.7565587608,703259.1441413828,0
30,30,1,CSS,27,24,-102.64305609813931,708073.780066112,689912.498621648,0
31,31,1,CSS,42,33,-106.79252029888764,680931.3396590385,718294.7568566186,0
32,32,1,CSS,28,17,-88.79309888571137,692266.6125403158,691902.8493193181,0
33,33,1,CSS,32,22,-85.30685252448485,689135.2187231466,691932.9805367495,0
34,34,1,CSS,40,31,-96.76408994982025,683241.7685855421,682202.1919538949,0
35,35,1,CSS,30,24,-104.29744686210523,669735.2625790859,700502.6177705498,0
36,36,1,CSS,36,24,-92.04579538937193,689402.1706518988,683899.5041211217,0
37,37,1,CSS,27,19,-93.22322205067996,691284.6381122704,683383.8841760837,0
38,38,1,CSS,36,30,-118.1324242874623,767029.0129711302,768860.7134399958,0
39,39,1,CSS,44,30,-100.42173969884072,699208.5288142512,700041.2759445998,0
40,40,1,CSS,48,34,-91.33430087426731,687205.6117161756,684836.8708063688,0
41,41,1,CSS,32,24,-118.05857669939033,637039.9987706796,592529.1700308739,0
42,42,1,CSS,42,25,-83.95892211402744,687875.0955035066,690947.2381407925,0
43,43,1,CSS,42,30,-109.50561028640571,657105.1518103039,663939.3587688796,0
44,44,1,CSS,44,33,-94.2165699563741,688284.819523864,696397.152306379,0
45,45,1,CSS,37,27,-99.52826268206604,695286.4604710987,701056.22570565,0
46,46,1,CSS,50,41,-110.76347595663435,642465.9425699157,696974.138319887,0
47,47,1,CSS,39,27,-82.45586195665855,690333.7879239965,687834.0006926245,0
48,48,1,CSS,39,29,-92.14385710633422,686687.5315189153,684547.5570175226,0
49,49,1,CSS,37,26,-91.4288200825855,689252.8477179642,694542.1544623869,0
50,50,2,CSS,68,50,-70.78088664039078,689023.88377261,689133.2352885074,0
51,51,2,CSS,57,40,-111.97395493519161,635168.6660089137,696163.7994994529,0
52,52,2,CSS,66,48,-110.43156697329914,719570.9820305008,654986.39592063,0
53,53,2,CSS,64,51,-118.34310306310431,598435.3071577895,621048.3220191596,0
54,54,2,CSS,70,56,-111.14562636941199,737421.6754755382,676605.2606587724,0
55,55,2,CSS,66,48,-116.49539526792853,609639.7501195703,643595.3381574582,0
56,56,2,CSS,59,42,-77.94607655125311,689265.0982525897,690488.3015301733,0
57,57,2,CSS,63,38,-73.20556522296752,689077.6127151452,689945.4184156747,0
58,58,2,CSS,62,50,-114.62790271670221,752713.9991257598,650711.544127618,0
59,59,2,CSS,62,45,-103.55138471827382,705661.8510227562,702277.3987027928,0
60,60,2,CSS,60,41,-84.24399186757663,691361.4383486172,690522.2914463339,0
61,61,2,CSS,51,37,-94.0445070228121,682478.8161104089,689138.3910209885,0
62,62,2,CSS,64,52,-107.77425666587075,659040.0468665215,704026.9443987142,0
63,63,2,CSS,74,57,-105.598310863365,696478.8244661279,714676.942178078,0
64,64,2,CSS,57,31,-85.96825230953185,691093.6357310885,691570.6252188161,0
65,65,2,CSS,55,37,-84.93252088499725,690193.1405607976,687110.3137154836,0
66,66,2,CSS,63,44,-80.15584940358703,688154.72118824,688788.4315886649,0
67,67,2,CSS,60,40,-94.1463335314516,693405.3550852325,683638.9627484704,0
68,68,2,CSS,72,58,-118.43463984323563,670066.3738746871,802776.1802796107,0
69,69,2,CSS,56,45,-90.23010672405704,686356.2499470994,686145.1470221981,0
70,70,2,CSS,72,45,-88.78544617205264,691843.0102478539,692313.3910662172,0
71,71,2,CSS,74,54,-114.74752419545942,746813.9364781857,738027.4032216384,0
72,72,2,CSS,77,54,-97.9346899246816,690347.6715108382,700227.6433529843,0
73,73,2,CSS,68,44,-82.43850938289503,688149.2239815324,688094.5376319138,0
74,74,2,CSS,60,42,-74.13630016027157,689653.8607109188,688753.2807928425,0
75,75,2,CSS,71,50,-109.92105659313135,732034.0291673698,682654.6384517741,0
76,76,2,CSS,65,41,-76.85000265598052,688564.5885634795,688961.7368002404,0
77,77,2,CSS,70,54,-117.66414912412108,790979.6535988936,716972.1631502229,0
78,78,2,CSS,69,46,-108.09531897466348,666396.6863042058,663076.0951900209,0
79,79,2,CSS,60,43,-80.50363663083957,689052.63777983,690825.674829212,0
80,80,2,CSS,70,51,-119.66546722704356,775267.9058136832,790346.101415752,0
81,81,2,CSS,60,40,-70.5716108755399,689698.5260751789,689045.4029672302,0
82,82,2,CSS,56,41,-84.82397243212817,689948.3955789104,687072.1224760945,0
83,83,2,CSS,58,46,-92.36761664824651,694592.0825558412,686988.2903168349,0
84,84,2,CSS,60,48,-78.38123771242871,688447.411587309,690025.753515343,0
85,85,2,CSS,77,54,-72.61596052682606,689991.3908681561,689508.6189864187,0
86,86,2,CSS,64,41,-102.99404070180995,684057.5055868856,670723.3190523987,0
87,87,2,CSS,75,52,-83.12231527839342,688835.4948346873,691298.0522736972,0
88,88,2,CSS,64,51,-113.91540324556027,756844.8549144064,700575.8612819032,0
89,89,2,CSS,59,39,-77.9607089465605,688987.9979745202,688407.5440263033,0
90,90,2,CSS,67,44,-103.54956493261575,679862.5793133635,707803.4454264182,0
91,91,2,CSS,47,32,-91.65581733326127,684376.4050604173,687855.1383076177,0
92,92,2,CSS,58,40,-70.86262178907789,689692.9401953539,689021.3401351818,0
93,93,2,CSS,61,46,-96.93689088191232,691886.9715511661,680054.1757889149,0
94,94,2,CSS,67,43,-87.00906086660946,686742.7311397891,687860.0720452921,0
95,95,2,CSS,69,57,-115.89086090591081,641206.9863776979,618423.4326106773,0
96,96,2,CSS,70,50,-84.21083238343348,689087.9284334268,691623.7978445281,0
97,97,2,CSS,54,43,-105.91436713245052,705978.8405029462,710993.1404400582,0
98,98,2,CSS,56,36,-83.99299345900928,690936.4146108817,687852.376269939,0
99,99,2,CSS,55,40,-94.59506348870029,682976.5712231318,693048.666416768,0
