,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,39,27,-114.0936119268533,734638.8343558997,636287.3716762405,0
1,1,1,CSS,31,21,-106.11459736609203,670247.8359554542,669212.3667342237,0
2,2,1,CSS,48,32,-92.25136107105307,683774.6371260757,689694.683489175,0
3,3,1,CSS,35,26,-84.31104185903847,691149.3492493469,687963.3387799772,0
4,4,1,CSS,22,16,-92.69891277433669,683471.7810743902,689589.7390784989,0
5,5,1,CSS,28,18,-79.42252792355373,688281.7973338786,688790.2716384124,0
6,6,1,CSS,44,40,-119.4474767357062,613028.5539969811,793648.2523935013,0
7,7,1,CSS,37,20,-105.75236042729452,698888.3654632503,664443.9149736739,0
8,8,1,CSS,24,21,-113.05082694533948,628070.2512624909,681290.5820239016,0
9,9,1,CSS,39,29,-108.1731862365544,659699.5822721068,708451.6545263001,0
10,10,1,CSS,48,33,-75.67474709481068,690008.6122558005,689997.0062591687,0
11,11,1,CSS,32,25,-116.91886273712754,768287.9026804268,745157.6250370459,0
12,12,1,CSS,28,21,-100.81576682448082,697051.2643369529,702467.3834918297,0
13,13,1,CSS,36,22,-70.86546352820704,689469.9433273856,688933.5042600136,0
14,14,1,CSS,40,33,-105.92785503084603,683187.3011843079,715941.1784484785,0
15,15,1,CSS,33,21,-73.15605733779125,688870.559069561,689727.5068867991,0
16,16,1,CSS,34,27,-101.80093532619486,693915.9350372986,673076.3934761916,0
17,17,1,CSS,36,25,-74.12826267658286,689224.195368484,688735.8918661833,0
18,18,1,CSS,44,30,-71.56475290026087,689200.314006471,688934.0009577906,0
19,19,1,CSS,35,25,-95.1785193277822,689158.2292437433,681509.9628121153,0
20,20,1,CSS,38,26,-78.09076468695544,688467.5863864018,688834.9144491497,0
21,21,1,CSS,31,27,-115.86753269248152,615716.975261143,732915.1221737791,0
22,22,1,CSS,43,31,-91.54789625230933,685220.3766023365,686324.7391333322,0
23,23,1,CSS,35,18,-80.58795154093487,690872.3027086712,689221.0691081543,0
24,24,1,CSS,49,37,-102.61597641062919,688567.5070000937,708003.2783102145,0
25,25,1,CSS,35,29,-108.75136709926814,699049.3215714621,652945.2611702783,0
