,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,43,25,-98.23698057259023,694215.2432376352,679247.6589405425,0
1,1,1,CSS,35,27,-123.94070175217524,809742.2543682922,869724.9610291823,0
2,2,1,CSS,30,23,-106.26007388837265,692597.3101239323,661277.988963322,0
3,3,1,CSS,40,30,-91.60454328504287,694631.317607923,688974.8482480309,0
4,4,1,CSS,32,24,-102.55844921713488,687690.2404210471,707819.2938993009,0
5,5,1,CSS,30,18,-112.68216571143014,731810.9582025709,647946.7740809107,0
6,6,1,CSS,37,23,-94.48289853539262,682787.6821261897,686349.4358362894,0
7,7,1,CSS,40,27,-84.9367459346488,687115.9325674818,688608.9313516499,0
8,8,1,CSS,51,38,-115.4956233041624,726287.7778911868,762639.9593748112,0
9,9,1,CSS,33,24,-94.06875290592167,682586.6265355938,690762.6159646163,0
10,10,1,CSS,36,22,-95.45829240134587,695250.2518909072,695116.3962915229,0
11,11,1,CSS,29,23,-102.58462287880957,706514.5974084325,696577.5585295492,0
12,12,1,CSS,41,26,-83.35622689165298,689479.4116581326,691436.5550943711,0
13,13,1,CSS,29,24,-108.04156511705234,662154.2314125629,667842.3189138145,0
14,14,1,CSS,40,35,-112.36320385152827,669647.4076395759,635769.6722627946,0
15,15,1,CSS,31,24,-80.11513008857787,688195.5740677203,690096.7275547589,0
16,16,1,CSS,41,31,-108.39737357119347,672243.0830804058,721294.3825818504,0
17,17,1,CSS,48,35,-106.89012683681514,662573.3599259411,703781.5872364327,0
18,18,1,CSS,30,24,-106.3950594686109,716381.2708159258,699387.482613405,0
19,19,1,CSS,37,29,-98.9252116832829,700891.3153846988,685376.4801139734,0
20,20,1,CSS,42,31,-108.11423285794977,692677.400169121,654513.2182894358,0
21,21,1,CSS,39,25,-87.00963599506284,690570.75796678,686550.7099523514,0
22,22,1,CSS,34,23,-81.38557877184947,689148.1125708977,691004.7868834196,0
23,23,1,CSS,50,36,-112.54867150360295,659567.0787538626,639212.2339164534,0
24,24,1,CSS,39,24,-99.60230924008398,698400.4937303937,699015.5260221057,0
25,25,1,CSS,38,25,-93.18988564740285,684630.6410787851,693495.1398620784,0
26,26,1,CSS,35,27,-101.91546667934304,687616.9146681998,672335.6521405025,0
27,27,1,CSS,32,24,-118.16024673983298,800522.0462710473,697803.6170985673,0
28,28,1,CSS,40,29,-85.07920716384231,689892.9646419444,686987.065125479,0
29,29,1,CSS,30,21,-83.30976521780957,688783.9046091227,691326.8798958207,0
30,30,1,CSS,37,24,-90.38692061952362,690291.4297523798,684943.6307284912,0
31,31,1,CSS,41,36,-114.30871693928248,760550.9933039304,682066.3693924675,0
32,32,1,CSS,35,28,-114.74519869333471,620404.5250491485,659515.6996142983,0
33,33,1,CSS,41,31,-109.10294115603254,668615.0662474455,722729.6718326882,0
