,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,256,138,-109.14732774514228,701368.8937429525,651788.3951574016,0
1,1,1,1,CSS,264,168,-104.49689193802708,690125.9989336141,712511.2637640452,0
2,2,2,1,CSS,247,171,-108.59024569006584,703126.2202535614,655020.1941599826,0
3,3,3,1,CSS,256,184,-103.7240882947636,683406.5289693213,669137.6184912946,0
4,4,4,1,CSS,278,178,-91.47892639051511,691251.1869818525,684586.7606978354,0
5,5,5,1,CSS,262,160,-91.4083624153211,693553.511963605,686399.4382669625,0
6,6,6,1,CSS,253,173,-107.30162418917436,662410.3108203354,706435.7649723836,0
7,7,7,1,CSS,250,172,-95.8915508387078,685382.4697528906,681833.9782655617,0
8,8,8,1,CSS,244,157,-86.05725339501129,691193.2948493764,691526.1491279928,0
9,9,9,1,CSS,249,154,-86.87008767230867,689414.2076155554,692448.2771036658,0
10,10,10,1,CSS,269,156,-85.46800096506622,690535.0391350439,691738.2930095342,0
11,11,11,1,CSS,255,144,-85.88154459774022,689820.413201531,692090.4523510751,0
12,12,12,1,CSS,289,181,-100.07059176925692,675579.927328139,690620.4112158124,0
13,13,13,1,CSS,256,164,-95.54933785924273,695769.7122224073,694667.1538739968,0
14,14,14,1,CSS,221,115,-84.6446243004824,687247.7413175936,688490.9642260731,0
15,15,15,1,CSS,258,178,-96.05077421149836,685302.8994792141,681696.4833558558,0
16,16,16,1,CSS,270,190,-105.55956398260524,678466.9350533363,713126.7260558264,0
17,17,17,1,CSS,251,138,-89.12455758217935,689269.0771189105,693345.8288292924,0
18,18,18,1,CSS,264,188,-108.71749795863424,726497.3922724313,695427.2504282685,0
19,19,19,1,CSS,287,199,-105.8229888923506,710141.0470262311,706590.4645807485,0
20,20,20,1,CSS,229,171,-107.219615293794,718243.5066871213,702392.0305661623,0
21,21,21,1,CSS,228,159,-103.1720253715647,707254.2462791576,698089.5051617429,0
22,22,22,1,CSS,287,207,-108.63237071493594,720807.0776719064,709373.0241057172,0
23,23,23,1,CSS,233,161,-101.408424785847,696779.0501624394,703833.7146613768,0
24,24,24,1,CSS,231,138,-86.12837610005401,691324.1006090896,687382.0109784511,0
25,25,25,1,CSS,266,152,-83.61671058473692,691115.9581957542,690617.0574951678,0
26,26,26,1,CSS,283,159,-83.7799812922939,689055.3615118851,691509.1101434572,0
27,27,27,1,CSS,259,171,-90.32559959871465,690406.7573159877,693821.2530619159,0
28,28,28,1,CSS,217,145,-100.25498813520012,697794.6005697681,700849.4064229734,0
29,29,29,1,CSS,253,144,-93.6677174871125,682785.8829262651,689898.5020234557,0
30,30,30,1,CSS,262,165,-91.3836546214869,690006.9684328461,684338.9266485927,0
31,31,31,1,CSS,260,165,-85.10222271216261,691729.6875119924,688536.990552993,0
32,32,32,1,CSS,263,153,-84.81792765653636,687014.5025908533,689321.9387929358,0
33,33,33,1,CSS,229,128,-84.84310386963568,687880.0953554633,691265.9660501946,0
34,34,34,1,CSS,271,188,-98.65862726367752,677638.6111112359,688592.5495972282,0
35,35,35,1,CSS,261,153,-90.26417858922356,685993.6730577318,686499.5274078215,0
36,36,36,1,CSS,256,164,-95.57749375052435,689835.925882255,681145.2580134984,0
37,37,37,1,CSS,265,156,-84.08202581859123,690137.7348936764,691491.039566752,0
38,38,38,1,CSS,230,127,-83.69044727661637,690252.6124520047,691341.7586139041,0
39,39,39,1,CSS,249,177,-110.18662864676372,674088.4764661381,647637.4459225377,0
40,40,40,1,CSS,276,173,-85.19866017116122,687034.8308983534,688616.0809028961,0
41,41,41,1,CSS,271,171,-100.66933453167944,696907.5910756345,676563.5650288246,0
42,42,42,1,CSS,243,179,-111.59170092221824,714801.6216472423,643679.0856553956,0
43,43,43,1,CSS,221,155,-110.57932302903994,671786.5846166267,732498.6936681225,0
44,44,44,1,CSS,228,120,-82.80482798387551,688499.5979523726,687741.5281499828,0
