,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,254,132,-93.07136915461165,695219.065483501,687235.1816282545,0
1,1,1,1,CSS,255,181,-104.53938532758224,712127.1617378442,684577.6506262629,0
2,2,2,1,CSS,237,166,-100.4488936556942,686004.4513329017,675314.8806860546,0
3,3,3,1,CSS,249,176,-105.33050277560947,667858.7232347991,702926.1069481024,0
4,4,4,1,CSS,287,180,-86.79640737988406,687567.8848997047,687029.2356469912,0
5,5,5,1,CSS,245,158,-100.1619607336194,676781.789882275,683298.4994485864,0
6,6,6,1,CSS,269,186,-105.22150106679683,671797.14015458,707323.8465484792,0
7,7,7,1,CSS,253,161,-92.860431458902,686248.0562534418,694572.3812235232,0
8,8,8,1,CSS,244,163,-99.2756272834794,692247.1170193193,701759.0471944974,0
9,9,9,1,CSS,256,154,-93.84600181931232,682839.1254503557,691081.2074755535,0
10,10,10,1,CSS,246,141,-92.51108831897449,688590.5982052041,683654.3668028536,0
11,11,11,1,CSS,266,175,-96.7899733421385,686520.1592753261,698477.8361068415,0
12,12,12,1,CSS,255,137,-82.93690684938898,687528.5386085558,689842.0968111388,0
13,13,13,1,CSS,246,175,-110.34153659913764,700313.6192451455,645446.9857121108,0
14,14,14,1,CSS,271,186,-96.20029533516468,698251.8190276789,690362.827860691,0
15,15,15,1,CSS,253,153,-87.86185851746671,686370.7343515869,690943.4703145211,0
16,16,16,1,CSS,226,127,-87.07271006622918,689571.6371035456,692515.8118550323,0
17,17,17,1,CSS,257,174,-107.29999604524156,672970.5064389409,662057.6069807035,0
18,18,18,1,CSS,216,131,-86.67450865958546,686552.9688638758,690217.533977496,0
19,19,19,1,CSS,247,174,-106.93132936620084,719998.6938705168,689405.0831169923,0
20,20,20,1,CSS,253,177,-108.57164798644014,722649.8356954672,705540.3784131623,0
21,21,21,1,CSS,253,154,-88.73925643079109,690140.1155817496,693106.3007345913,0
22,22,22,1,CSS,240,139,-84.53887076681143,688315.9902322367,691458.9666195061,0
