,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,258,138,-104.10611432747656,678222.6711376699,708463.3569146153,0
1,1,1,1,CSS,256,170,-95.80543602140725,694803.675555648,695977.0914408949,0
2,2,2,1,CSS,273,170,-90.75593657194582,686166.8422700538,685940.1762298577,0
3,3,3,1,CSS,276,170,-87.58701586467656,686643.6666019419,687615.8123642983,0
4,4,4,1,CSS,256,161,-90.60173385423208,693676.102785224,691306.4453249968,0
5,5,5,1,CSS,237,145,-84.14934532534076,690692.1791305236,691224.5949930476,0
6,6,6,1,CSS,257,135,-84.93957500357432,689035.5015681757,691813.8110863452,0
7,7,7,1,CSS,251,165,-98.37210307690958,688386.45719426,700782.8190417662,0
8,8,8,1,CSS,290,199,-99.07180991581498,678463.487168014,695182.5350537063,0
9,9,9,1,CSS,245,170,-95.76161041577218,686038.2130661964,697163.0286220288,0
10,10,10,1,CSS,251,148,-92.65716423856476,694816.7678510535,687013.8826604406,0
11,11,11,1,CSS,249,147,-88.58933149229419,685870.6735240897,690493.3821159012,0
12,12,12,1,CSS,236,179,-109.29074440037564,664114.955578394,720570.036273153,0
13,13,13,1,CSS,242,182,-107.09114988532498,673766.2508898049,662468.0860707427,0
14,14,14,1,CSS,217,130,-83.01575958204216,691310.52325716,689846.4882631745,0
15,15,15,1,CSS,251,186,-111.26290894158274,665083.7599840901,645311.3150348087,0
16,16,16,1,CSS,267,166,-90.10130326171122,687884.7574943688,693544.2196052311,0
17,17,17,1,CSS,252,181,-105.48007051790124,668022.5710774446,674838.0886294667,0
18,18,18,1,CSS,232,170,-98.64881109787554,700401.3440878002,685149.9047719854,0
19,19,19,1,CSS,255,151,-89.57786497053398,692773.7464730466,686981.8857859751,0
20,20,20,1,CSS,256,170,-98.09256444508664,691667.4371114352,678587.4368275646,0
21,21,21,1,CSS,248,175,-106.08243444134308,716321.7395706406,682680.1834444085,0
22,22,22,1,CSS,234,131,-84.83853348614056,691219.1697723771,690994.9841698108,0
23,23,23,1,CSS,238,143,-86.74037159836205,691981.6825279826,687879.598101926,0
24,24,24,1,CSS,244,149,-88.00271902865092,686744.737717749,687205.3577071311,0
25,25,25,1,CSS,255,168,-102.11719017999226,703104.6219320464,700424.007613596,0
26,26,26,1,CSS,249,152,-98.39878797412544,685182.528195484,678767.1527367418,0
27,27,27,1,CSS,264,183,-104.45236349076532,712357.3017558897,687943.9873036894,0
28,28,28,1,CSS,237,139,-87.48708856699409,687552.501996576,692090.4249319899,0
29,29,29,1,CSS,292,172,-83.41345319944425,690502.0768229367,691134.8293776214,0
30,30,30,1,CSS,229,145,-93.22465744386255,693122.2790691545,694517.4881520116,0
31,31,31,1,CSS,268,184,-103.1574537890654,703379.2909423811,675365.8583479989,0
32,32,32,1,CSS,284,186,-96.6913600350504,698816.9420196796,689654.9179102953,0
33,33,33,1,CSS,273,193,-110.8690018020583,724929.6965322355,721892.8998903105,0
34,34,34,1,CSS,245,167,-103.77171166288178,669105.6124363249,695710.5430904634,0
35,35,35,1,CSS,263,194,-110.26947451234464,731617.5293980351,704791.1080258423,0
36,36,36,1,CSS,248,167,-99.89486176894654,698652.6730776225,679425.5776731366,0
37,37,37,1,CSS,268,163,-91.77698991491246,687896.7171897157,694535.4960840999,0
38,38,38,1,CSS,260,177,-98.85953702236752,697741.765421724,680667.3752831123,0
39,39,39,1,CSS,235,148,-93.34085881074031,683272.5786416809,691213.8380039332,0
40,40,40,1,CSS,264,186,-109.7714426489535,726260.9583023126,668401.8189577262,0
41,41,41,1,CSS,245,132,-84.95759209139686,688945.5725157848,691803.1674766148,0
42,42,42,1,CSS,276,171,-95.70731761402467,696805.1693037855,685422.5175479607,0
43,43,43,1,CSS,254,144,-86.48754368530736,689661.7255819644,686515.4208986943,0
44,44,44,1,CSS,244,145,-84.87145378310345,687908.1932361572,687523.1377225744,0
45,45,45,1,CSS,260,170,-101.7075395969854,705126.3545263477,695244.7750166974,0
46,46,46,1,CSS,251,146,-84.43106843991657,691650.069185315,688913.4478097296,0
47,47,47,1,CSS,250,176,-101.67457295393224,672778.000978077,690902.1903741206,0
48,48,48,1,CSS,272,189,-109.21453538905809,676004.7508517856,726868.0276602164,0
49,49,49,1,CSS,248,158,-103.57214633710213,672145.7228711417,700969.692894615,0
50,50,50,2,FHSS,21,0,-83.46695641879258,691455.9273109814,689589.6065370614,0
51,51,51,2,FHSS,14,1,-101.04750736167408,701988.6337873103,698531.7832967102,0
52,52,52,2,FHSS,11,0,-91.01306819611708,689477.6959072639,694304.2042647726,0
53,53,53,2,FHSS,25,1,-108.95515501684908,727486.5160724557,695833.5859144718,0
54,54,54,2,FHSS,22,1,-92.94716226956264,683778.8348933731,687031.5163920914,0
55,55,55,2,FHSS,12,0,-105.95513821767574,707562.4535979204,709850.8940212235,0
56,56,56,2,FHSS,20,1,-104.03240136742524,674010.5807840734,704992.4720569011,0
57,57,57,2,FHSS,20,1,-98.88907498710574,700424.4409731175,684356.0893078904,0
58,58,58,2,FHSS,15,0,-82.96504472253618,688841.725751043,687559.0620866152,0
59,59,59,2,FHSS,15,1,-95.6342307863466,688856.699336246,697723.4371448989,0
60,60,60,2,FHSS,18,1,-110.4348326710113,710722.9013888856,729933.2955481872,0
