,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,250,131,-93.69465086262353,687216.1542083413,695702.821206389,0
1,1,CSS,250,170,-102.42629477425595,698805.4353409148,705009.9064506803,0
2,2,CSS,264,179,-98.15496467424755,693900.444568689,699601.9261532665,0
3,3,CSS,257,159,-96.36219031109468,681568.791336017,693946.2889932073,0
4,4,CSS,221,146,-98.51904350035461,693252.2492855996,678452.0249029801,0
5,5,CSS,228,139,-83.32529642329297,688632.8358970226,687547.4377821968,0
6,6,CSS,212,125,-87.55287794057507,691916.9287370937,687285.9211968908,0
7,7,CSS,263,190,-102.56945196460681,675072.0401123875,677702.5571536153,0
8,8,CSS,242,157,-96.06139727694335,696390.6897043518,684132.6222409173,0
9,9,CSS,221,155,-109.76212429726212,691781.5128071184,647104.6260103098,0
10,10,CSS,270,187,-100.68065099909535,676237.2161573896,682462.3193794296,0
11,11,CSS,255,186,-98.14799786438816,698619.956898364,683165.4873874544,0
12,12,CSS,259,178,-108.92410670238334,727751.9991617529,686195.2570731587,0
13,13,CSS,224,141,-89.58093432054973,687082.2325023799,685976.2266357371,0
14,14,CSS,251,176,-106.00761035619274,706705.0798865324,668027.2990624757,0
15,15,CSS,236,166,-109.88105067615727,647216.8400844588,697469.9745877932,0
16,16,CSS,247,144,-82.14653748488868,690563.9531239918,688076.9636035122,0
17,17,CSS,219,141,-101.51410357895674,679984.282252638,702823.713217517,0
18,18,CSS,250,173,-105.61828994053839,666937.1959896303,675757.2851712931,0
19,19,CSS,264,176,-109.21935761636182,649987.1208298553,694913.0534565719,0
20,20,CSS,247,184,-106.67465225062368,693892.320817453,660054.0446881296,0
21,21,CSS,269,175,-100.62476318235096,679061.8232012889,699988.8487994489,0
22,22,CSS,255,164,-104.29955005579932,671035.0915927788,702553.7446369178,0
23,23,CSS,281,144,-84.89490517142642,689319.0185984937,691828.7504344508,0
24,24,CSS,251,157,-92.9229606505223,685414.0990925702,694015.3746265786,0
25,25,CSS,235,134,-87.63296666970668,686096.565554492,689516.32632746,0
26,26,CSS,261,155,-86.33186184360699,687802.1718384107,687052.7235376103,0
27,27,CSS,263,167,-92.95703419698762,684031.2404766963,686490.9853104433,0
28,28,CSS,243,123,-85.20571109043372,687342.2999079353,690828.3061945145,0
29,29,CSS,268,145,-83.94945598040528,687276.3955240755,689020.8470691247,0
30,30,CSS,257,177,-97.13373825950023,688549.5489840946,699274.1812023106,0
31,31,CSS,259,173,-107.81980544323189,715481.3571850708,667769.9654321177,0
32,32,CSS,279,176,-93.66749074630742,686277.384895461,695268.3020176355,0
33,33,CSS,248,144,-89.72587453985481,693612.8335805552,689798.0937853365,0
34,34,CSS,266,165,-95.88512037290214,682732.9756913286,684031.8412026007,0
35,35,CSS,236,123,-84.49238510713427,687857.6550776641,691120.6530718765,0
36,36,CSS,275,170,-89.50470077771922,685364.3626073357,688672.1460802818,0
37,37,CSS,230,158,-111.39492419147666,638339.9572636927,686834.9853021036,0
38,38,CSS,232,172,-111.94352027249263,730053.2402404811,725676.332736528,0
39,39,CSS,252,156,-92.10867571653577,687033.7147807541,694427.7912767159,0
40,40,CSS,254,159,-97.17182046945766,679471.4896915326,689717.4438824961,0
41,41,CSS,265,167,-96.64991568386361,680125.4755773965,690623.2086077118,0
42,42,CSS,243,139,-82.19536805774864,691178.6270184799,689551.0071359612,0
43,43,CSS,273,148,-85.86650547716913,691795.0607828632,688131.179643521,0
44,44,CSS,255,170,-104.25856525018654,711891.0427054404,688901.7526147666,0
45,45,CSS,242,146,-92.54710589673115,683967.0619167888,687299.8384838549,0
46,46,CSS,260,158,-88.4975576616114,687272.5370949369,686436.8013105254,0
47,47,CSS,227,137,-90.88474429511497,684603.8274244961,689787.4776668443,0
48,48,CSS,257,140,-82.53305152403641,687575.4262802951,689240.7052145235,0
49,49,CSS,249,148,-90.1339018558446,688405.0540874513,693717.6526391775,0
50,50,FHSS,15,1,-91.11122183501816,688713.0972762214,694310.8193966004,0
51,51,FHSS,14,1,-105.27822176606062,664130.5535058591,688850.7439695598,0
52,52,FHSS,21,3,-93.97313194127948,691173.8801509838,696062.1061081574,0
53,53,FHSS,10,0,-95.77724723414153,691647.7700564418,697579.4937515879,0
54,54,FHSS,13,0,-92.74010919259997,694387.3592811711,686112.7246917638,0
55,55,FHSS,19,1,-83.72169438667505,687362.9520902643,688887.8624980694,0
56,56,FHSS,16,1,-97.84050680687764,678792.8475060776,687797.573172294,0
57,57,FHSS,9,3,-87.8866169908827,692734.1797206026,690194.8546842122,0
58,58,FHSS,16,1,-106.76611498700052,698965.9242293031,660961.2795379171,0
59,59,FHSS,15,0,-86.14675477450398,688074.7734309479,691865.430420903,0
60,60,FHSS,10,0,-108.17925862471111,717654.9961551436,710608.499621846,0
61,61,FHSS,7,0,-108.72166061352391,717165.4631323151,714761.3290241958,0
62,62,FHSS,14,0,-102.58797779195379,671210.655943508,693003.4699633071,0
63,63,FHSS,13,1,-87.40400564020368,689648.0513762549,686189.8742092374,0
64,64,FHSS,12,2,-86.91828912026027,686651.9685992574,688101.1276468954,0
65,65,FHSS,13,0,-102.91197856520013,675444.4890650193,676153.8312903517,0
66,66,FHSS,17,2,-102.10187917966482,702115.2019320932,677314.7976226369,0
67,67,FHSS,15,1,-109.92507863693154,646625.0919939072,683626.3071076522,0
68,68,FHSS,16,3,-86.42196110810504,686528.2745411935,689513.6282281999,0
69,69,FHSS,15,0,-86.30047369827157,691471.7113509469,691371.7588485008,0
70,70,FHSS,7,0,-92.83261274928685,692566.6722317538,694554.1341430274,0
71,71,FHSS,8,0,-104.73811010919881,679633.5425879955,667753.6404665259,0
72,72,FHSS,17,0,-98.13400934518043,682627.4899106032,680613.4347597153,0
73,73,FHSS,16,3,-106.03641802149977,668406.6151810127,707305.0597367939,0
74,74,FHSS,17,1,-97.98884460804183,679327.9759410733,693616.8094621061,0
75,75,FHSS,10,1,-108.27687841629661,712357.1352944617,662045.3155443808,0
76,76,FHSS,9,1,-95.52648609364081,682965.4098038195,684296.5536728854,0
77,77,FHSS,17,1,-87.96861689795936,687990.9327083814,692551.6317060061,0
78,78,FHSS,11,0,-97.6375212744582,697181.4849946161,682361.1317908062,0
79,79,FHSS,16,1,-102.59239154027851,707510.8861511279,693522.2568078291,0
80,80,FHSS,9,0,-87.68650856510746,692468.5169488213,688075.1221892211,0
81,81,FHSS,14,0,-83.10880819570491,688103.8270364603,690884.5620111718,0
82,82,FHSS,16,3,-94.16928544444572,694141.6997608434,694621.8394854044,0
83,83,FHSS,14,0,-83.24831414116008,691388.6053137695,689720.555524509,0
84,84,FHSS,15,0,-94.82604045067502,689381.6393439072,681820.3485720651,0
85,85,FHSS,15,0,-109.26116584599872,711047.5375076645,655770.2153317749,0
86,86,FHSS,19,3,-101.55101224374349,683821.0527997715,673925.1934023688,0
87,87,FHSS,11,1,-98.14701633129582,689536.3363187702,700536.0899670724,0
88,88,FHSS,15,2,-100.83812825734586,704577.5107078913,689443.7354834971,0
89,89,FHSS,11,2,-89.86161386620782,690396.5022468674,685239.7500791197,0
90,90,FHSS,17,1,-96.83494558939205,691311.2501255269,698786.2981895206,0
91,91,FHSS,15,0,-110.97348729506643,642216.3694058246,677339.1358527124,0
92,92,FHSS,17,0,-90.05923431685984,690342.7358769155,685126.4173098415,0
93,93,FHSS,14,3,-95.97170969157915,687128.2872705978,697765.7205971513,0
94,94,FHSS,21,0,-83.82326192266434,690943.7087122182,687919.4555621105,0
95,95,FHSS,4,0,-90.31735869239368,689019.2579331595,684911.0388443006,0
96,96,FHSS,16,0,-103.67305725719393,670089.323535255,697688.3235636781,0
97,97,FHSS,16,0,-100.49762220737782,680560.4299991691,677820.2489473886,0
98,98,FHSS,15,0,-109.67095976675789,653391.2374440341,710875.6020168576,0
99,99,FHSS,20,2,-91.20534150665901,686067.7870516409,693133.2141528239,0
