,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,273,143,-109.01587743893376,717271.8041715911,716535.9592432923,0
1,1,1,1,CSS,258,158,-97.81350814408378,700040.7385296159,688129.5519736727,0
2,2,2,1,CSS,239,168,-103.42660616690142,694352.3874136865,669585.5430336783,0
3,3,3,1,CSS,258,150,-85.38204343487905,686987.1910569174,688590.0262210341,0
4,4,4,1,CSS,239,160,-104.45467317243332,700304.0081620637,669154.92669539,0
5,5,5,1,CSS,248,141,-83.77865449676734,687351.7780363591,689946.5058604884,0
6,6,6,1,CSS,242,155,-106.244981034572,679897.808122357,662796.3975196265,0
7,7,7,1,CSS,237,146,-84.79502402361547,690116.9411282918,687125.7147611947,0
8,8,8,1,CSS,237,159,-103.79033435972885,707722.2336063902,678519.0739058651,0
9,9,9,1,CSS,245,161,-105.5809785429389,691663.4965084257,663324.4771075636,0
10,10,10,1,CSS,258,182,-102.7837941262242,704429.4772287088,701007.39582184,0
11,11,11,1,CSS,251,149,-99.1458890723064,693545.8061067859,701187.9657592167,0
12,12,12,1,CSS,246,172,-101.23151512155404,696116.1287864936,703794.1120830817,0
13,13,13,1,CSS,246,171,-100.56639166703606,696768.9192714331,676685.68533939,0
14,14,14,1,CSS,270,183,-103.35614921733364,681713.025328042,708159.0452078354,0
15,15,15,1,CSS,240,166,-107.09088865623978,718376.9909101551,700882.3456720131,0
16,16,16,1,CSS,268,150,-89.39295834715577,691057.6646790084,693123.1223170649,0
17,17,17,1,CSS,274,166,-95.2801834545274,686461.8935146679,681976.4088399209,0
18,18,18,1,CSS,255,173,-109.49066764085912,713882.961790937,656429.4568910463,0
19,19,19,1,CSS,282,193,-108.56837145393446,670925.1608874303,721383.1969971266,0
20,20,20,1,CSS,227,151,-100.77966697509446,693817.6650821356,675005.106534516,0
21,21,21,1,CSS,251,173,-108.24583070335774,697922.1983013639,654858.4320461357,0
22,22,22,1,CSS,257,141,-89.49880369969432,693018.3897845072,687439.9704787994,0
23,23,23,1,CSS,237,143,-94.6640159314736,682872.985819068,685838.4365746281,0
24,24,24,1,CSS,262,182,-106.16310887547488,703770.012695376,665374.8147904816,0
25,25,25,1,CSS,230,130,-96.37684966379594,680589.2277882976,691537.7123469706,0
26,26,26,1,CSS,252,179,-110.58143597429223,651569.9254178627,662276.574018656,0
27,27,27,1,CSS,235,130,-94.12353419420074,682414.2579212071,689168.3003586916,0
28,28,28,1,CSS,232,170,-110.81961312403,694856.7677428717,736958.8614900718,0
29,29,29,1,CSS,276,188,-107.36431741589053,657262.0280957317,689782.8998756899,0
30,30,30,1,CSS,272,153,-88.19298855271374,686043.9185821052,688328.0304348322,0
31,31,31,1,CSS,271,177,-107.40379409619716,683751.8046540042,657613.0886307209,0
32,32,32,1,CSS,262,163,-96.35432947830652,682618.3514392878,683429.3116189968,0
33,33,33,1,CSS,249,139,-91.69677122127013,687300.3176599267,684555.4917152565,0
34,34,34,1,CSS,231,166,-111.80788766760516,741164.71801134,703457.0198352294,0
35,35,35,1,CSS,269,179,-109.65928038708958,649009.658994024,678403.6264213617,0
36,36,36,1,CSS,265,163,-102.42370682123078,694242.9404641993,671860.0422101414,0
37,37,37,1,CSS,263,152,-92.00479130528144,692581.9800477105,693887.1699611433,0
38,38,38,1,CSS,264,160,-84.23493896592096,688606.3685378405,687317.8556248882,0
39,39,39,1,CSS,245,170,-109.68483192348144,704927.9659162865,728436.645936519,0
40,40,40,1,CSS,257,182,-105.6267049796443,714783.0381049097,696417.8996467879,0
41,41,41,1,CSS,247,147,-100.42035390089016,685577.846332638,675474.1928781234,0
42,42,42,1,CSS,265,142,-82.95460655751003,690279.6938548266,687681.8074187412,0
43,43,43,1,CSS,281,167,-82.46397835585874,691235.961745989,689530.2643424146,0
44,44,44,1,CSS,266,190,-111.08513560669724,689475.3116620086,738755.2652169842,0
45,45,45,1,CSS,254,173,-104.10191379203954,688662.9608660911,667339.7628563889,0
46,46,46,1,CSS,258,132,-85.10572178516193,688459.1406787644,691699.911799773,0
47,47,47,1,CSS,261,148,-89.56963726872506,685648.7244051112,691149.2091761071,0
48,48,48,1,CSS,213,126,-99.5764079614703,677181.1112648442,694150.0605779957,0
49,49,49,1,CSS,247,151,-87.57131362451442,692666.2717217059,688916.2582752635,0
50,50,50,2,FHSS,13,2,-91.28461616713646,692167.6554241278,685180.8791377614,0
51,51,51,2,FHSS,17,2,-94.06622715891798,682987.4189032316,686744.8407073441,0
52,52,52,2,FHSS,12,0,-102.44799969638817,676864.9948215521,676150.5189400422,0
53,53,53,2,FHSS,15,1,-100.9816981797732,700612.7352583229,700007.0613046662,0
54,54,54,2,FHSS,11,0,-95.41526687054612,682145.827887063,693045.3717715935,0
55,55,55,2,FHSS,16,1,-95.4513872146198,694550.6300100697,695745.56608959,0
56,56,56,2,FHSS,10,0,-110.6627476993248,665031.3589113373,729596.0040473856,0
57,57,57,2,FHSS,9,1,-110.81345062884829,652821.8321421528,658614.23818717,0
58,58,58,2,FHSS,11,0,-95.42149037820472,693222.8205074013,682230.7463208647,0
59,59,59,2,FHSS,11,1,-106.32025339776722,664052.4243557792,702439.6894342311,0
60,60,60,2,FHSS,13,1,-98.49490061885209,699451.3910302153,695181.380391347,0
61,61,61,2,FHSS,14,1,-82.12243875640085,690502.7297551602,688032.6399094833,0
62,62,62,2,FHSS,16,1,-104.52166819186309,668122.4619422564,698575.4675904278,0
63,63,63,2,FHSS,12,1,-96.66346316864046,697793.490205846,693617.9278699665,0
64,64,64,2,FHSS,16,0,-86.06813004213706,688801.8298302037,692112.5785255461,0
65,65,65,2,FHSS,14,0,-110.5078982207624,643781.079305892,696462.9181263479,0
66,66,66,2,FHSS,12,0,-103.388466505745,709266.5823846295,684987.0002676244,0
67,67,67,2,FHSS,9,0,-95.4764815840902,684760.7865718009,682680.2015532335,0
68,68,68,2,FHSS,17,1,-101.0857453329326,674417.8156213836,693738.201556405,0
69,69,69,2,FHSS,10,1,-83.54684605079485,687925.2227618776,690854.7181592002,0
70,70,70,2,FHSS,11,0,-82.4028750464579,687595.1033126337,689433.3494815823,0
71,71,71,2,FHSS,13,1,-85.95873848909217,690949.0613164857,691672.240827504,0
72,72,72,2,FHSS,15,3,-94.84577979095872,688547.9625856744,696969.8689638176,0
73,73,73,2,FHSS,16,1,-107.17411770718316,666815.9527081902,667528.0207280859,0
74,74,74,2,FHSS,20,0,-91.46823699829396,692934.6102562343,685645.6040595849,0
75,75,75,2,FHSS,17,0,-84.36698586599653,687557.9769367278,688088.035291716,0
76,76,76,2,FHSS,20,2,-83.50623423292943,687738.183567193,690616.6509851142,0
77,77,77,2,FHSS,12,1,-102.86741613115608,670344.858190202,687536.7687557435,0
78,78,78,2,FHSS,12,0,-102.1797732102981,703822.805793092,699686.3883257128,0
79,79,79,2,FHSS,11,0,-96.4231485661409,691747.5643677412,698229.7077732289,0
80,80,80,2,FHSS,13,0,-96.12288552514988,695252.1493306129,696010.2592637686,0
81,81,81,2,FHSS,14,1,-96.38097529135564,683600.5318125461,682435.0919594486,0
82,82,82,2,FHSS,18,1,-89.80551797633973,686280.1562591788,692297.6242924675,0
83,83,83,2,FHSS,23,2,-109.74864727994505,724007.0948437729,665059.4941677521,0
84,84,84,2,FHSS,18,1,-85.2849400155428,687305.681489198,688006.8342096211,0
85,85,85,2,FHSS,9,0,-106.86846837496977,660744.0953337873,699429.5292031873,0
86,86,86,2,FHSS,19,1,-90.66768275197389,685353.643537084,687032.9774405678,0
87,87,87,2,FHSS,16,0,-84.05822802226282,691582.5329270052,689746.5944365431,0
88,88,88,2,FHSS,12,3,-102.26891680511336,696511.7079170006,705823.209885104,0
89,89,89,2,FHSS,16,2,-109.6191601323382,685162.5460663013,647947.0685343464,0
90,90,90,2,FHSS,15,1,-97.66849323449684,687754.0181643843,679012.7623839031,0
91,91,91,2,FHSS,12,0,-89.40696682064576,693475.4177681477,689569.5710558584,0
92,92,92,2,FHSS,14,0,-88.74291303613263,691514.4737774895,686284.6275049283,0
93,93,93,2,FHSS,14,1,-96.97864887727768,691963.3054639113,698795.6378214777,0
94,94,94,2,FHSS,14,1,-83.06023640246062,688180.9941494529,687886.5268517116,0
95,95,95,2,FHSS,14,0,-90.72523714627005,684882.8914474925,690792.4562325327,0
96,96,96,2,FHSS,19,1,-87.8417698596143,689993.1131117089,692757.5400525718,0
97,97,97,2,FHSS,9,0,-95.99775299075488,687296.9890528024,680985.1904002373,0
98,98,98,2,FHSS,17,1,-108.80639742324136,708829.9065637599,656796.6663078656,0
99,99,99,2,FHSS,24,5,-84.03249232807919,691540.4888135748,688896.286727567,0
