,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,241,137,-86.4808865421463,690823.6516761481,691948.462972903,0
1,1,1,1,CSS,224,121,-82.09704892840526,688021.6559345479,690480.3227448456,0
2,2,2,1,CSS,251,158,-96.44896767987966,695239.0249998769,696465.0443214866,0
3,3,3,1,CSS,232,117,-83.65039490756644,687718.9772072105,690648.9319173433,0
4,4,4,1,CSS,232,138,-84.38796950695996,687589.23833834,688036.1465005939,0
5,5,5,1,CSS,264,161,-93.143108904015,688752.2953965949,695629.8932742045,0
6,6,6,1,CSS,259,168,-89.11115055569441,691377.4030234474,686006.812303516,0
7,7,7,1,CSS,263,193,-108.48025724367834,665131.2388314325,716743.1508736045,0
8,8,8,1,CSS,231,140,-93.91707009425843,685450.042707059,683838.8782079413,0
9,9,9,1,CSS,257,173,-93.23674169553452,683409.2417688111,687426.1200803849,0
10,10,10,1,CSS,267,179,-101.80538340665836,695238.0735588783,705331.2147827733,0
11,11,11,1,CSS,257,156,-87.53906966763275,692684.8225395045,689619.4581703972,0
12,12,12,1,CSS,248,183,-109.752159578958,648819.8263739361,701398.0918134381,0
13,13,13,1,CSS,249,147,-86.77428047328026,689949.5802605677,692366.285662297,0
14,14,14,1,CSS,262,173,-98.62914109422412,700677.4527567577,692784.9820811774,0
15,15,15,1,CSS,261,173,-94.06912458064276,683716.1242674226,685414.5676525471,0
16,16,16,1,CSS,275,195,-104.9383532403512,702966.1275039841,669223.3262084333,0
17,17,17,1,CSS,255,183,-104.68400783460304,712763.9367116281,685905.3092768725,0
18,18,18,1,CSS,261,174,-90.64465530646268,687262.6557879841,693580.5070876476,0
19,19,19,1,CSS,250,152,-93.62942048270148,695708.1429204148,691432.976770308,0
20,20,20,1,CSS,246,166,-101.01026680660726,701913.354571705,698522.2934739541,0
21,21,21,1,CSS,276,189,-97.2720850685079,690481.569914314,699413.5602021083,0
22,22,22,1,CSS,256,154,-83.49841075891342,688973.0639800641,691424.0744081399,0
23,23,23,1,CSS,266,179,-95.57508474989648,695287.8012519525,683586.2019761947,0
24,24,24,1,CSS,264,186,-100.61868011741812,677528.8918042472,698214.7106913743,0
25,25,25,1,CSS,262,183,-107.11188867189588,712355.9900050225,710597.1409744129,0
26,26,26,1,CSS,264,181,-97.15173480710058,684695.4821774801,680682.0037739136,0
27,27,27,1,CSS,259,158,-86.31265798562512,688166.0925901562,691973.0389998354,0
28,28,28,1,CSS,265,163,-98.2552339751896,687083.4639430516,678388.7906292101,0
29,29,29,1,CSS,236,157,-105.97438010433568,678237.8254163709,664396.1466779216,0
30,30,30,1,CSS,250,141,-84.63422365780747,688534.247469576,691589.1277629905,0
31,31,31,1,CSS,252,133,-82.92246341577167,691088.6045999497,690361.1397032266,0
32,32,32,1,CSS,283,183,-96.3181046744986,698368.3233011215,688407.722625643,0
33,33,33,1,CSS,245,142,-85.96790386234906,687297.4307685662,687671.0379739901,0
34,34,34,1,CSS,265,196,-111.25818427449164,738225.0837963853,677121.8180112764,0
35,35,35,1,CSS,261,160,-83.7018805448198,687850.9290753255,690830.1592778987,0
36,36,36,1,CSS,245,132,-85.87980054238089,690341.1076220894,691956.3946661716,0
37,37,37,1,CSS,280,159,-90.15927698579134,691846.4904341393,693118.0454770204,0
38,38,38,1,CSS,223,149,-98.28714480106154,682304.8124269514,680616.4259952523,0
39,39,39,1,CSS,265,167,-93.6682071591604,689642.0471458514,682771.6154162965,0
40,40,40,1,CSS,260,159,-100.87861462561337,703283.0117781695,683106.5733669907,0
41,41,41,1,CSS,253,185,-104.48256065406704,674717.4955802362,671621.2654484991,0
42,42,42,1,CSS,268,183,-103.86260564140088,690097.5490171063,710883.8003984569,0
