,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,269,131,-87.85881496241112,686567.6204182724,691281.4952222846,0
1,1,1,1,CSS,242,139,-84.87831632131265,687366.2429359662,688126.2321753674,0
2,2,2,1,CSS,230,162,-105.3178908455509,664023.247870517,688548.3495255129,0
3,3,3,1,CSS,267,173,-95.03883352984606,686588.7095360877,682162.068333316,0
4,4,4,1,CSS,265,175,-90.91768062380406,689400.2858043042,694251.1992719725,0
5,5,5,1,CSS,238,164,-101.69941749468406,678093.9501999936,701756.227514797,0
6,6,6,1,CSS,285,165,-84.02231395770634,687408.3231185154,688529.1258005241,0
7,7,7,1,CSS,258,150,-86.49897969671505,686506.576129396,689594.947130886,0
8,8,8,1,CSS,251,155,-94.88881611497712,696117.8443738621,685740.0331842374,0
9,9,9,1,CSS,254,180,-97.6505640611436,679361.3798438637,692479.763162039,0
10,10,10,1,CSS,265,160,-88.5870591659368,693111.1419942444,689496.1040119157,0
11,11,11,1,CSS,230,128,-89.27418711909255,690598.2701042959,693236.8137140977,0
12,12,12,1,CSS,259,172,-95.70302414631824,694634.496847957,682836.2703861757,0
13,13,13,1,CSS,262,175,-102.51239115373907,678043.9041044319,674953.8416798055,0
14,14,14,1,CSS,224,160,-111.0431707569464,738136.4178529335,695516.7450561177,0
15,15,15,1,CSS,258,167,-95.260921142804,696476.6046357998,685700.9453273314,0
16,16,16,1,CSS,224,155,-107.7004858613392,716675.4471962427,670083.903442341,0
17,17,17,1,CSS,246,169,-99.47186635989677,700233.8597115324,696538.6233793908,0
18,18,18,1,CSS,251,152,-91.38107997577896,690388.0028495381,684399.9008490746,0
19,19,19,1,CSS,259,185,-100.9688204871259,704420.7988832701,685982.0967108284,0
20,20,20,1,CSS,278,179,-88.89762331228216,687697.9663959472,685978.9089161018,0
21,21,21,1,CSS,252,162,-95.20268346362865,687909.6504718973,681627.3699872161,0
22,22,22,1,CSS,227,145,-92.86256806142237,695460.926928638,689165.0616174038,0
23,23,23,1,CSS,270,178,-99.80749579639036,692836.5601696993,676384.2595297701,0
24,24,24,1,CSS,252,172,-98.73529591014042,695950.7059773864,699359.4420427149,0
25,25,25,1,CSS,293,162,-85.28019691873652,687610.5882896293,687634.6061856858,0
26,26,26,1,CSS,264,158,-94.25625155395112,688263.3919418718,696426.4994006446,0
27,27,27,1,CSS,254,172,-102.18719245697764,694909.824386886,706250.9030836015,0
28,28,28,1,CSS,263,193,-104.34112366877297,693820.8192137813,667142.8916063131,0
29,29,29,1,CSS,231,152,-93.5968980952502,691111.0078664664,695777.0056783669,0
30,30,30,1,CSS,270,194,-110.51960560500967,669969.3959919892,731358.5600753902,0
31,31,31,1,CSS,244,153,-89.38189856163142,691305.3908951838,692997.1812807734,0
32,32,32,1,CSS,256,157,-92.91585730971396,687824.464875699,695292.9753630221,0
33,33,33,1,CSS,254,158,-88.71261634060728,686228.0433392983,687418.7935341399,0
