,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,238,124,-97.86293193884323,679029.4369650596,692269.0776369502,0
1,1,CSS,257,163,-97.03794284438438,691507.2470994644,679845.8723535722,0
2,2,CSS,264,174,-101.58683678854578,705206.2334996393,694290.9069113028,0
3,3,CSS,269,179,-100.41172181020335,693267.3664585114,675495.4963168403,0
4,4,CSS,234,136,-96.34371387437606,681040.0210583804,685998.173453615,0
5,5,CSS,267,143,-82.74106121283936,690747.6741224725,688077.4480234016,0
6,6,CSS,259,160,-88.18013117081105,690967.9414863718,686240.9823301157,0
7,7,CSS,231,134,-84.79807667166686,691528.7320876752,690524.6044697167,0
8,8,CSS,241,159,-89.42825176936205,688867.2541466863,685369.9281145384,0
9,9,CSS,270,184,-96.65289024542456,680399.0567877638,691967.4378295226,0
10,10,CSS,273,196,-111.67618484667108,727711.1618837949,653038.8140109985,0
11,11,CSS,245,143,-82.98411776727355,687584.8056986716,688751.2399833039,0
12,12,CSS,273,189,-108.65232033941705,726620.0195757884,686949.7013923096,0
13,13,CSS,262,157,-84.03991514798106,689781.2905586167,691572.1912655332,0
14,14,CSS,233,163,-100.44229858690363,680677.1141283446,700974.099508105,0
15,15,CSS,224,146,-96.03582693060216,694429.5300869133,682273.6230773934,0
16,16,CSS,240,167,-110.5450546290732,732437.2835816407,706699.0110600913,0
17,17,CSS,249,160,-104.97286508758187,668155.3537056317,677402.7279906656,0
18,18,CSS,247,157,-85.63428720455944,690199.9084149346,686897.4169546665,0
19,19,CSS,252,157,-94.21539211889065,696090.6444828787,687077.8953414946,0
20,20,CSS,236,177,-108.05886269663749,719653.2829855377,672137.7469923443,0
21,21,CSS,268,186,-104.50838504351532,699318.4443453822,668497.0967100009,0
22,22,CSS,234,144,-94.72326098693716,690779.4601944233,682035.4608464878,0
23,23,CSS,254,149,-82.94051442763852,691075.5831296433,688430.3024668671,0
24,24,CSS,236,134,-87.22035120598284,690996.1193750815,686674.7074588137,0
25,25,CSS,261,162,-97.23752118508787,698193.5888203382,694233.993742213,0
26,26,CSS,220,122,-84.72553615363593,689532.9757110141,691780.6406327102,0
27,27,CSS,251,186,-109.61266214307987,721691.5643294451,715729.7137766952,0
28,28,CSS,244,138,-88.73865423227055,692451.5401688274,687188.3876855762,0
29,29,CSS,232,152,-98.27505272398322,679405.2318381825,684179.2144380521,0
30,30,CSS,257,172,-105.22929229479239,688469.9995471087,714537.9952088521,0
31,31,CSS,261,142,-83.75297340489517,691496.7243155801,689023.4122329599,0
32,32,CSS,278,166,-94.68843662688289,684066.5419868432,684190.0214647637,0
33,33,CSS,246,154,-85.30021563104494,691800.9842265148,688565.6670050159,0
34,34,CSS,263,163,-94.927802295592,692964.3161410786,682602.2677296165,0
35,35,CSS,259,177,-105.41006093860759,696220.8131934162,664657.2182113011,0
36,36,CSS,252,151,-91.35599499830224,692675.3749075824,685504.6738815836,0
37,37,CSS,259,174,-107.28973930204803,719570.5622457456,699730.6992443131,0
38,38,CSS,268,181,-105.12748502065668,697794.896175879,712805.717224359,0
39,39,CSS,215,143,-103.49769457006354,676635.7640319221,673250.8943899875,0
40,40,CSS,239,157,-109.48090226616645,674289.3643026839,651276.9346639593,0
41,41,CSS,234,133,-86.2734226097987,688274.006818833,686813.2871126414,0
42,42,CSS,217,121,-93.66570247245731,684942.3341069391,684497.7129901433,0
43,43,CSS,245,167,-109.40815945541888,667198.7086284055,655329.7416432492,0
44,44,CSS,257,172,-104.91754011717799,679221.1779182748,711425.1839021185,0
45,45,CSS,264,154,-95.65216356118923,684161.7761735826,682919.7225574418,0
46,46,CSS,255,175,-104.80525289994708,702910.8277133047,709189.5697356212,0
47,47,CSS,245,154,-100.4239621862756,690730.3612370711,675010.9790634811,0
48,48,CSS,240,170,-100.83898589489853,702084.477399649,697744.8177645467,0
49,49,CSS,222,136,-95.30208013122899,681399.402262569,689082.331606375,0
50,50,FHSS,13,1,-82.26599834171759,689656.5415648777,691181.697036379,0
51,51,FHSS,21,1,-98.64734958162967,687389.0254845434,677800.2522165695,0
52,52,FHSS,14,3,-96.91444520329118,698857.8009062132,691399.8755323138,0
53,53,FHSS,15,1,-93.9120158955525,693253.1960678783,695060.8577760088,0
54,54,FHSS,16,0,-97.21177701272805,685846.285519871,680078.5521780755,0
55,55,FHSS,18,0,-89.59612479721046,693342.0254387785,688058.8888736924,0
56,56,FHSS,12,0,-102.09251755718145,689724.0095267785,671890.8889829159,0
57,57,FHSS,12,0,-108.40486486692073,709355.4096245521,659149.2780073995,0
58,58,FHSS,22,1,-94.98500332340636,694665.6574154538,683740.4183443373,0
59,59,FHSS,12,0,-89.68227703997019,685591.8937618452,687666.916487217,0
60,60,FHSS,12,0,-104.12087692312359,707364.8614131457,702352.873433738,0
61,61,FHSS,11,0,-87.58121338488917,690701.8327448629,686377.8406310536,0
62,62,FHSS,17,0,-97.22183354408526,679413.2196820758,689689.4409059922,0
63,63,FHSS,13,0,-82.54362624582625,689259.123992828,691250.4427467629,0
64,64,FHSS,17,2,-88.70525882983556,687149.19173118,686417.597940465,0
65,65,FHSS,9,0,-85.97594287937524,687105.2490978637,687930.445594696,0
66,66,FHSS,15,2,-96.57027964580928,687755.3578218117,680281.0521820224,0
67,67,FHSS,11,1,-95.97813096627331,688391.4592266927,680803.8133672002,0
68,68,FHSS,12,3,-92.78186003284998,693933.6306291181,685469.8215570175,0
69,69,FHSS,23,1,-98.32554450140788,691262.6142686539,700615.879963025,0
70,70,FHSS,7,0,-110.29663425022835,700820.1411003256,733004.9169556845,0
71,71,FHSS,5,2,-88.56605010252439,689750.3010444198,693087.5558047658,0
72,72,FHSS,19,1,-93.24790294603812,689811.4913379195,695727.9048774162,0
73,73,FHSS,13,1,-111.47974901789394,641485.4667213385,670185.8710649796,0
74,74,FHSS,15,4,-91.52920966610445,685866.0238154834,685615.8479297257,0
75,75,FHSS,12,0,-105.80682058670543,716105.4110532331,686315.2478102433,0
76,76,FHSS,17,1,-104.76238699576058,672526.2269619494,706224.9670340163,0
77,77,FHSS,15,0,-104.88074065863867,712558.568361357,696316.192876987,0
78,78,FHSS,22,1,-96.37012032577373,684741.8042402595,681638.1186067776,0
79,79,FHSS,20,2,-95.66601289582384,697650.8074725866,687990.0141486229,0
80,80,FHSS,21,0,-89.0003154194698,687205.0181069624,686217.3437564201,0
81,81,FHSS,18,0,-100.38303740054492,701934.7849460319,682319.1058807743,0
82,82,FHSS,11,0,-94.54379861613594,686645.7518426995,682603.1538136273,0
83,83,FHSS,14,1,-104.75417082224726,666166.2292105453,684271.6911083363,0
84,84,FHSS,17,1,-82.09490652958635,687683.7419687485,689708.979605215,0
85,85,FHSS,14,1,-103.96604943939649,671404.529408646,677227.1939288377,0
86,86,FHSS,9,1,-104.63609988200702,699392.3770020233,668152.9688656509,0
87,87,FHSS,17,0,-84.7761685825283,691712.5780179128,688779.4653288613,0
88,88,FHSS,7,2,-92.82561163869448,686371.2413794803,694617.8527355269,0
