,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,246,127,-102.9405308552307,670941.0805177632,683743.2005228354,0
1,1,1,1,CSS,250,152,-97.45853799602344,691168.8135881382,699537.5332411613,0
2,2,2,1,CSS,274,190,-107.42922229348656,666783.5407966485,712589.8108728625,0
3,3,3,1,CSS,270,188,-103.19982415866004,704213.7860235146,702719.0247108456,0
4,4,4,1,CSS,281,179,-104.74935373004182,713113.0525962275,691488.5732243945,0
5,5,5,1,CSS,248,150,-94.13967518175453,689388.5651599284,696424.9362181392,0
6,6,6,1,CSS,241,171,-107.69907165670564,680450.9050723366,721601.6788616141,0
7,7,7,1,CSS,265,178,-101.82819496452127,679538.3613838126,675574.3591525658,0
8,8,8,1,CSS,228,162,-107.01176606730148,713222.544640749,709060.6172978494,0
9,9,9,1,CSS,246,140,-88.10510782323999,687622.1100418742,686401.1275004107,0
10,10,10,1,CSS,256,146,-88.23571769773599,686853.0215217011,686943.1067103951,0
11,11,11,1,CSS,267,146,-84.28599876241148,687892.1215120618,691078.6822930307,0
12,12,12,1,CSS,274,182,-99.46830945801332,685292.5370098302,677129.3842893838,0
13,13,13,1,CSS,269,144,-84.36085291783229,690385.9488003533,687355.2545053728,0
14,14,14,1,CSS,238,153,-96.09148697204412,690991.9915671665,680773.2799825285,0
15,15,15,1,CSS,263,161,-85.53262236174962,692010.6692652643,689558.0097512617,0
16,16,16,1,CSS,258,178,-109.61911145550968,727356.8416987747,672165.6934176846,0
17,17,17,1,CSS,255,141,-91.50886505883216,687825.8875145316,694343.6876665179,0
18,18,18,1,CSS,235,143,-106.97310069755451,711398.126912367,710886.9301760226,0
19,19,19,1,CSS,249,172,-111.93671701486376,673270.8661109398,741390.0149084545,0
20,20,20,1,CSS,261,170,-110.9390661160676,705926.5916894289,643786.8366613921,0
21,21,21,1,CSS,276,177,-99.29800722847884,701265.5414247803,684848.4362539424,0
22,22,22,1,CSS,253,176,-102.47932863246164,707683.162254895,688075.5928771405,0
23,23,23,1,CSS,242,134,-85.82982217789109,686716.9743751318,689459.2564694039,0
24,24,24,1,CSS,266,194,-108.53264795933624,710162.7996341332,719777.7106721222,0
25,25,25,1,CSS,254,138,-82.05947001358307,688080.7525810676,688280.6513579494,0
26,26,26,1,CSS,223,145,-102.6173442690359,677348.815858174,703588.3453676281,0
27,27,27,1,CSS,252,141,-87.33597698717539,690413.3154806318,686367.1413807516,0
28,28,28,1,CSS,277,153,-93.465768692709,692340.4840935331,695202.621616107,0
29,29,29,1,CSS,243,160,-105.32831836038544,711815.2528516706,701447.7261976134,0
30,30,30,1,CSS,255,145,-83.55935814665273,691309.9924991836,690246.5036504563,0
31,31,31,1,CSS,267,156,-93.66473313126248,682770.375612055,689370.6543266884,0
32,32,32,1,CSS,252,151,-94.86339437137217,686871.3004434784,682223.0588629069,0
33,33,33,1,CSS,243,156,-102.4422088376123,684346.8792728031,706936.7877823636,0
34,34,34,1,CSS,245,135,-83.82440469791425,688218.0407535731,687635.6260255954,0
35,35,35,1,CSS,250,142,-85.82453315112919,690964.9822088678,687211.8170239484,0
36,36,36,1,CSS,233,145,-100.47422085055284,683010.9675430078,676350.5720085788,0
37,37,37,1,CSS,248,173,-106.9316744836063,694434.4723791784,719584.599862975,0
38,38,38,1,CSS,261,183,-108.65173805386854,712884.7401828109,660439.1823019721,0
39,39,39,1,CSS,225,148,-102.0901770888027,697059.7151086337,673650.7971967905,0
40,40,40,1,CSS,238,168,-107.45831050849752,718467.3191830027,703972.6216301714,0
41,41,41,1,CSS,266,162,-108.5563578509682,683161.4517197052,725758.2556016871,0
42,42,42,1,CSS,258,160,-84.36706216024044,687494.1421559217,690639.6892068163,0
43,43,43,1,CSS,267,171,-102.9611445594883,704206.7454697932,701905.9463466661,0
44,44,44,1,CSS,248,154,-96.13122085519105,698028.628840759,687525.546811213,0
45,45,45,1,CSS,232,135,-83.29004936027503,690411.893487961,691155.6058667394,0
