,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,226,129,-101.4046389978218,673285.7720980613,687978.7520684463,0
1,1,1,1,CSS,229,129,-88.19883282839946,692377.5141462898,687480.5336776575,0
2,2,2,1,CSS,263,155,-86.71851257293531,691615.2051040026,691423.4929850901,0
3,3,3,1,CSS,262,179,-103.70534469853877,668334.2655135449,690364.7407516645,0
4,4,4,1,CSS,252,173,-110.2662135855046,679383.4759294983,645640.313523443,0
5,5,5,1,CSS,245,162,-102.70262922523172,704463.2025228835,678150.6202994055,0
6,6,6,1,CSS,282,152,-84.61235104234086,687077.8484191707,689206.9315126744,0
7,7,7,1,CSS,268,149,-85.68867225196325,688396.8100014743,686961.6420691833,0
8,8,8,1,CSS,237,165,-99.67410970336778,698293.2517593723,679559.6847519357,0
9,9,9,1,CSS,252,141,-83.44485260345593,687646.5482223722,688372.2763777275,0
10,10,10,1,CSS,269,154,-82.18086053247524,690533.521542425,690779.7831650948,0
11,11,11,1,CSS,274,195,-110.97262683502098,735890.6137002574,703979.40577877,0
12,12,12,1,CSS,270,176,-85.90953901169361,691389.8282205295,691276.163494607,0
13,13,13,1,CSS,259,175,-101.3260614506852,677230.2259004024,699851.4952429463,0
14,14,14,1,CSS,268,175,-104.16328120096364,670968.9356767881,701841.994385744,0
15,15,15,1,CSS,252,159,-99.5506487284976,700678.188390896,682773.0780690231,0
16,16,16,1,CSS,245,146,-91.23491581426688,684503.5688822714,690469.354164119,0
17,17,17,1,CSS,229,161,-106.316970668649,667258.5211948099,671481.7601212425,0
18,18,18,1,CSS,270,187,-105.70066204198132,662919.9508766657,687690.303088846,0
19,19,19,1,CSS,275,172,-91.6972618817035,691405.8022626847,694315.5766031285,0
20,20,20,1,CSS,236,151,-98.24062815677844,678612.305833485,686269.5602676756,0
21,21,21,1,CSS,227,143,-96.15261354760727,697729.4216395264,692412.0980755369,0
22,22,22,1,CSS,243,177,-105.1723471579486,677920.3913364388,711591.6503917364,0
23,23,23,1,CSS,243,156,-98.52529637228228,679852.9869398811,696021.0694092332,0
24,24,24,1,CSS,234,166,-101.85872874000968,681550.1700204674,704549.277407961,0
25,25,25,1,CSS,266,155,-85.33312196097356,690680.0585805939,687205.3295940076,0
26,26,26,1,CSS,258,164,-95.2134935050194,685612.6090461712,682441.9412225939,0
27,27,27,1,CSS,235,138,-87.63728718814222,691640.0984976914,686953.6366885643,0
28,28,28,1,CSS,264,163,-92.7820828052614,691226.3668261764,683693.1888255717,0
29,29,29,1,CSS,259,151,-91.3086279678508,693698.0127147317,686717.3160582305,0
30,30,30,1,CSS,247,175,-111.74034980572644,640247.826950735,709766.4727493754,0
31,31,31,1,CSS,238,176,-103.04338297325896,670491.1039965393,684487.107208592,0
32,32,32,1,CSS,220,162,-102.2077749982124,680067.8434196642,704511.1869691568,0
33,33,33,1,CSS,250,177,-108.16016894660356,689350.911202608,654174.879162846,0
34,34,34,1,CSS,247,149,-83.6030879370296,691432.1473806567,688898.3977031987,0
35,35,35,1,CSS,247,181,-111.5934849266476,697162.1922422196,637669.9636293404,0
36,36,36,1,CSS,258,167,-99.8254378865736,679055.1402873857,698067.6562124996,0
37,37,37,1,CSS,258,141,-91.22342404269422,694014.8547804944,687425.8264724312,0
38,38,38,1,CSS,264,188,-99.96974622438536,675687.9954729103,689284.7453766776,0
39,39,39,1,CSS,252,164,-93.17112185880956,685274.3243316386,684694.0609841904,0
40,40,40,1,CSS,230,150,-92.84851103147471,684454.8299117652,692872.2144314665,0
41,41,41,1,CSS,250,149,-82.82749819824834,687958.6210537518,688175.1522661166,0
42,42,42,1,CSS,268,175,-105.7038923117183,708771.8796084318,671233.6184987928,0
43,43,43,1,CSS,241,134,-83.45114022074226,687738.7679995499,688226.9599681166,0
44,44,44,1,CSS,244,170,-100.6726326080376,702682.8082884792,696140.2388356177,0
45,45,45,1,CSS,251,151,-94.18142945078628,689427.4703078797,696458.7511553661,0
46,46,46,1,CSS,248,161,-111.65729414344472,662652.1670118853,734816.8855147873,0
