,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
49,49,CSS,251,152,-95.58293199230359,695291.5631540518,695242.626096948,0
50,50,FHSS,9,1,-85.08771384817797,688342.9765184463,691642.378773787,0
51,51,FHSS,5,0,-101.70247125508244,702130.3955622497,678507.1233793554,0
52,52,FHSS,13,1,-109.67677542285035,689179.8501780913,647453.2244316635,0
53,53,FHSS,11,0,-95.81956289483324,694484.7664411664,696243.7607579652,0
54,54,FHSS,13,1,-102.88073567343113,689010.5671182888,708594.2621702867,0
55,55,FHSS,11,3,-93.03025178828675,686548.8182177078,683941.6997184781,0
56,56,FHSS,10,1,-109.96518979508363,732781.8529900099,690012.7756774505,0
57,57,FHSS,19,4,-100.6830324106623,688022.4038925548,704244.280727233,0
58,58,FHSS,20,0,-100.92575374080717,692539.3909568158,704408.5168041554,0
59,59,FHSS,17,1,-96.68057202941175,682349.1294776219,695611.1277884264,0
60,60,FHSS,11,0,-87.1710651302598,686857.0322603364,691245.2045546442,0
61,61,FHSS,9,0,-86.43388995488296,687377.3993457424,691462.3392871621,0
62,62,FHSS,17,2,-91.24011255349932,687455.4064776829,694037.9669843827,0
63,63,FHSS,17,0,-90.06802418799164,692471.1628604834,686264.5519833446,0
64,64,FHSS,19,2,-94.24917303241827,684817.3927478857,694828.629588551,0
65,65,FHSS,12,0,-103.49307818376064,705787.4959892865,701889.5901481813,0
66,66,FHSS,12,1,-93.97960530990689,687043.5116140518,682944.8898714194,0
67,67,FHSS,20,1,-85.0046690885311,689542.9985248955,686964.289236691,0
68,68,FHSS,13,2,-85.19937476188926,691738.2916337235,688482.1174963907,0
69,69,FHSS,14,1,-94.48682778244034,685349.2971599816,683345.3362698316,0
70,70,FHSS,12,0,-91.47139812618565,689644.1714041485,694564.5454926701,0
71,71,FHSS,16,2,-95.81340307307876,681377.5854580397,686619.7066991859,0
72,72,FHSS,12,0,-89.25146867490237,690665.1599896264,693204.391870366,0
73,73,FHSS,12,0,-85.87047529346167,690953.0401389614,691635.9705316431,0
74,74,FHSS,9,3,-88.29889521505953,692785.9912162395,688215.8790986236,0
75,75,FHSS,13,1,-93.02655628976946,683281.827509418,690122.4519729044,0
76,76,FHSS,16,0,-97.46635418335595,691451.0029423181,699493.9193216192,0
77,77,FHSS,13,0,-91.17864221355947,689946.8491086031,694369.9715574688,0
78,78,FHSS,7,0,-109.82248798171777,731929.1005119476,685834.7771823903,0
79,79,FHSS,8,0,-91.85152251850155,688621.5968925974,684079.5261866079,0
80,80,FHSS,9,0,-107.94902532961287,723758.21429211,691124.9178903464,0
81,81,FHSS,12,0,-90.63240530264278,689692.3010977231,684735.6311201575,0
82,82,FHSS,19,1,-98.88834488518323,678616.379630188,694915.4972869465,0
83,83,FHSS,9,0,-84.40899519317882,687230.7675293895,688717.5276106491,0
84,84,FHSS,14,0,-100.2261714129143,680636.4961465822,700492.5114732157,0
85,85,FHSS,17,0,-111.5703363751011,659018.8894909775,731825.4372231388,0
86,86,FHSS,14,2,-88.54168258941458,686461.8118133375,691615.1331975706,0
87,87,FHSS,13,0,-88.42627482501267,686081.3527823032,687957.0818460367,0
88,88,FHSS,17,0,-98.52538888252666,686651.0527332365,678122.3242993213,0
89,89,FHSS,17,0,-98.59389428202455,701010.1903846028,691041.176857868,0
90,90,FHSS,19,1,-100.03237579431531,675776.2540142725,687138.0774594333,0
91,91,FHSS,20,3,-85.07875538933234,689782.0792381126,691854.2386428333,0
92,92,FHSS,11,4,-84.25558387096811,690349.9926593025,691453.2878208704,0
93,93,FHSS,21,0,-99.95794972441101,676212.2863180169,685720.4883841779,0
94,94,FHSS,10,0,-111.7463238918494,694367.7961912599,742426.9455690092,0
95,95,FHSS,14,1,-91.1371767497663,691269.3539275499,694014.113029184,0
96,96,FHSS,22,1,-94.24915623848754,683684.2594025688,685209.0736583516,0
97,97,FHSS,11,0,-84.96271985487614,687667.6936086225,687706.0110575219,0
98,98,FHSS,10,2,-88.00357645572599,686748.5281470263,687200.2489204551,0
99,99,FHSS,16,1,-103.18940578129087,680631.136848672,671573.1014826059,0
