,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,264,149,-96.2698221842229,681476.9202953597,685240.5799758662,0
1,1,1,1,CSS,251,155,-94.71048477919445,688432.0660433435,696837.1465215622,0
2,2,2,1,CSS,256,160,-95.79832600965868,697309.0076751792,692525.1427957538,0
3,3,3,1,CSS,279,174,-93.10676558837578,693540.668842233,684749.6212342888,0
4,4,4,1,CSS,253,167,-96.79933095918484,694393.0356778227,681290.7078491355,0
5,5,5,1,CSS,237,138,-92.9830443816148,686587.7156133592,683959.171221572,0
6,6,6,1,CSS,271,168,-92.80911429717564,694967.7539533437,691721.0018995588,0
7,7,7,1,CSS,247,126,-87.53575507329747,691476.0745075177,691958.2781587971,0
8,8,8,1,CSS,238,161,-95.91040398672104,681990.381624343,693757.8508058127,0
9,9,9,1,CSS,264,161,-93.81852484451774,684013.1087079237,685342.5955307866,0
10,10,10,1,CSS,254,140,-85.36604731867052,691961.2404137691,689556.0687675525,0
11,11,11,1,CSS,232,152,-91.12425915520905,688023.1162733868,694169.4368580683,0
12,12,12,1,CSS,239,156,-102.12539805939991,688664.9678748974,706984.5375189224,0
13,13,13,1,CSS,254,164,-99.7765383041149,696841.811300391,700587.9760899455,0
14,14,14,1,CSS,241,174,-104.78182681601965,713062.8863014866,692718.6606643324,0
15,15,15,1,CSS,262,176,-107.67541255271712,722516.731440735,693214.6424824805,0
16,16,16,1,CSS,256,182,-108.0869752117564,660403.4894842366,708889.2551544484,0
17,17,17,1,CSS,242,147,-91.97125489189276,687829.555222524,694641.5614980015,0
18,18,18,1,CSS,283,198,-108.20300674201764,721566.970073193,674582.3539934716,0
19,19,19,1,CSS,257,175,-101.46886922074312,704785.7897507739,683970.8791044867,0
20,20,20,1,CSS,248,161,-100.60366419246866,683327.9665520615,702862.0853495916,0
21,21,21,1,CSS,242,142,-92.13666328335428,683861.8274174571,689885.992958332,0
