,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,249,129,-106.29822507772371,674379.9344284366,713551.3997735431,0
1,1,1,1,CSS,254,176,-103.1307544203987,707183.9188511084,698018.9997414756,0
2,2,2,1,CSS,237,140,-95.48693231523092,697461.6819217993,690919.6089689871,0
3,3,3,1,CSS,274,188,-110.25522251065672,692400.1053517417,734159.103776272,0
4,4,4,1,CSS,285,196,-103.38069621846454,690295.3267930695,669105.9719398338,0
5,5,5,1,CSS,270,178,-93.6114883157742,686059.5935405303,683725.0319841723,0
6,6,6,1,CSS,269,161,-99.9471320804021,678568.4667429598,697765.5273086266,0
7,7,7,1,CSS,235,122,-85.77768395545085,691989.3351858528,688685.981356385,0
8,8,8,1,CSS,252,160,-99.16899541588192,696916.7635208615,699425.3974324694,0
9,9,9,1,CSS,219,147,-102.96898756327391,683656.6210677305,707920.5324316832,0
10,10,10,1,CSS,258,150,-83.51274211656629,689642.1922752182,687360.4304471962,0
11,11,11,1,CSS,269,198,-104.2241296201409,685298.2530154331,711426.989042997,0
12,12,12,1,CSS,261,165,-91.26479328925838,689636.4249825407,684378.4896781504,0
13,13,13,1,CSS,278,180,-90.96478402300724,688665.2899334895,684601.9420378285,0
14,14,14,1,CSS,246,130,-84.74986404018296,691674.0393605053,688675.9121414362,0
15,15,15,1,CSS,264,185,-111.53966253262575,729062.60212154,723045.1064951231,0
16,16,16,1,CSS,261,144,-91.10844012472594,684463.3804456751,689385.0277743987,0
17,17,17,1,CSS,265,159,-89.75743220721726,691294.6587450085,693204.0104673682,0
18,18,18,1,CSS,263,173,-95.08075934106088,683346.8795928751,694343.117063838,0
19,19,19,1,CSS,267,158,-90.67785270916842,685044.3953714978,691172.1784638128,0
20,20,20,1,CSS,229,158,-104.61600403373043,705103.2702104067,706810.3751527701,0
21,21,21,1,CSS,260,155,-97.95232400357546,689622.2000757603,700288.1376013384,0
22,22,22,1,CSS,253,161,-100.86545950134489,682199.7997972654,702807.8233008864,0
23,23,23,1,CSS,260,176,-104.59747886459176,708942.1157334489,702263.4069656252,0
24,24,24,1,CSS,261,152,-91.25140359572,694358.0656203225,688502.4851285887,0
25,25,25,1,CSS,235,168,-103.93229215145554,691586.4736300035,667863.7127182411,0
26,26,26,1,CSS,281,201,-106.62351100428393,717537.8773009211,680440.6270007931,0
27,27,27,1,CSS,274,174,-93.96124648644825,692676.1007113868,683364.95309825,0
28,28,28,1,CSS,232,158,-106.4503673308397,683882.34462187,661003.9936169337,0
29,29,29,1,CSS,243,159,-109.4460323785191,653230.7460667586,708395.2622051456,0
30,30,30,1,CSS,235,156,-104.51430325322907,691721.8758153731,712453.112680987,0
31,31,31,1,CSS,280,198,-103.48391663857576,669286.781520316,693656.8649051072,0
32,32,32,1,CSS,271,145,-94.7655820239854,689665.2073343412,696944.7687260361,0
33,33,33,1,CSS,246,121,-83.2289340975534,687495.7699106003,689977.3931048452,0
34,34,34,1,CSS,277,191,-104.54700323017164,706347.1135302207,673489.3076378545,0
35,35,35,1,CSS,239,157,-108.7847395100136,658869.7880251862,711790.8090960957,0
36,36,36,1,CSS,221,134,-101.14173382152453,683438.1075584136,703936.995709861,0
37,37,37,1,CSS,245,140,-87.79732981793634,690627.2400134114,686257.9885071911,0
38,38,38,1,CSS,241,142,-89.94714515136188,693739.243686454,689363.7942996502,0
39,39,39,1,CSS,224,122,-88.08476795969929,691837.7168975215,691923.6127452467,0
40,40,40,1,CSS,260,150,-86.43840925266653,686677.0122246972,688474.238459566,0
41,41,41,1,CSS,237,152,-101.4883623519136,673127.3621554715,687990.1786520361,0
42,42,42,1,CSS,220,151,-108.05432209110612,691260.929500907,654650.8042772836,0
43,43,43,1,CSS,237,171,-110.43918920097508,713109.9369032757,650210.0072464502,0
44,44,44,1,CSS,220,121,-97.86018990853115,681262.658869728,696444.9756609534,0
45,45,45,1,CSS,239,133,-82.35584642832988,690799.4769010051,688255.7546270557,0
46,46,46,1,CSS,241,145,-105.83717982467182,701640.4526679645,713446.0116181348,0
47,47,47,1,CSS,245,148,-99.3040036161306,681901.8976399447,699666.898354038,0
48,48,48,1,CSS,228,154,-103.71959354252468,696913.936310694,709167.1930913937,0
49,49,49,1,CSS,259,142,-85.85323619945356,688344.5531186245,686928.6541872515,0
50,50,50,2,FHSS,11,0,-97.24758284323474,679638.5483736409,687146.6706157965,0
51,51,51,2,FHSS,18,0,-104.69583666723648,712944.5897351794,691721.9757866652,0
52,52,52,2,FHSS,16,0,-103.3053580105018,701447.7010005474,673252.7178838608,0
53,53,53,2,FHSS,12,1,-89.60139728499514,692884.2225890183,687122.1393601804,0
54,54,54,2,FHSS,15,1,-102.75916089090788,670834.4990352219,685818.1812972691,0
55,55,55,2,FHSS,13,0,-92.74651258147426,684234.470043868,692394.102583153,0
56,56,56,2,FHSS,19,1,-110.94277194018926,682978.3209699643,737525.0259200444,0
57,57,57,2,FHSS,13,3,-91.84174370866032,694794.4360013495,689443.48314987,0
58,58,58,2,FHSS,16,0,-85.77827948828812,688078.5633004637,691734.5878604987,0
59,59,59,2,FHSS,19,1,-110.9880381016394,727332.1079676354,658702.4215927221,0
60,60,60,2,FHSS,6,1,-103.08098416002764,669973.6455710804,692189.4801134553,0
61,61,61,2,FHSS,16,0,-105.67755095448054,683972.0952148953,715322.6669604286,0
62,62,62,2,FHSS,13,1,-100.79106362550932,704487.1873831381,689914.3611293066,0
63,63,63,2,FHSS,9,0,-98.97841998650296,684621.5724056088,678143.2717776598,0
64,64,64,2,FHSS,22,2,-83.61659027387783,688107.0821778458,691042.2984466258,0
65,65,65,2,FHSS,14,0,-105.53063132249916,689677.6263698161,715441.8926183068,0
66,66,66,2,FHSS,14,2,-111.23526199982314,654228.9465388006,653595.8720232822,0
67,67,67,2,FHSS,12,0,-107.25426992912544,712042.9065372198,667148.3089776023,0
68,68,68,2,FHSS,17,2,-98.24770601886053,678231.8937619404,690720.3208341644,0
69,69,69,2,FHSS,16,2,-96.18238402001312,680724.895115882,691225.4486718746,0
70,70,70,2,FHSS,17,1,-85.8640401228664,686806.1530980199,690140.5913001348,0
71,71,71,2,FHSS,14,2,-108.85079281930037,652138.9951336894,681262.9801027657,0
72,72,72,2,FHSS,12,0,-104.8768598368599,669106.030364562,702475.4038185666,0
73,73,73,2,FHSS,10,0,-97.2931127173544,679355.8960321331,690174.7928846825,0
74,74,74,2,FHSS,14,1,-96.07710943546944,697812.9716712888,686908.6491271523,0
75,75,75,2,FHSS,5,0,-95.67651868266373,683008.2611627145,694804.3192396445,0
76,76,76,2,FHSS,20,1,-83.1471545528606,690280.7073358457,687633.893780938,0
77,77,77,2,FHSS,19,0,-111.37679321812612,672858.0985635731,641140.9802368504,0
78,78,78,2,FHSS,15,0,-95.35342490059992,696276.7940273674,693644.1101621108,0
79,79,79,2,FHSS,14,1,-99.80260575670408,676578.0123691948,685343.9756111872,0
80,80,80,2,FHSS,19,2,-110.06936025187474,645768.739253739,694145.872111108,0
81,81,81,2,FHSS,12,0,-93.07887586103514,695531.1428807061,688372.6311725513,0
82,82,82,2,FHSS,17,1,-99.02124152744352,681041.681444479,698429.8776629542,0
83,83,83,2,FHSS,14,0,-98.03382129012294,700363.558363294,688610.8876140778,0
84,84,84,2,FHSS,19,1,-98.48915781457686,700980.7438855992,689145.3833418274,0
85,85,85,2,FHSS,16,0,-105.40281591100891,703775.0268458998,668157.7802608762,0
86,86,86,2,FHSS,23,0,-93.7369596213134,695553.8798217921,686745.6503494157,0
87,87,87,2,FHSS,19,1,-85.95805881267584,689079.2067773478,692125.3296766944,0
88,88,88,2,FHSS,18,0,-104.78002202145204,667282.8759218471,698381.0333212707,0
89,89,89,2,FHSS,13,0,-98.22658357545028,679507.9813193128,694702.7197434828,0
90,90,90,2,FHSS,10,0,-92.98863707502092,693582.4430882618,693921.1004202055,0
91,91,91,2,FHSS,9,1,-105.55090774466537,694393.0181468701,715024.0691383865,0
92,92,92,2,FHSS,7,0,-90.36161959195084,693282.7531633619,691781.9998237923,0
93,93,93,2,FHSS,12,2,-95.60150635124184,691944.3767638113,681507.5283313922,0
94,94,94,2,FHSS,20,0,-106.78746630753804,713586.6216699396,671503.9778969866,0
95,95,95,2,FHSS,10,0,-100.41233046636624,700432.9362856649,698741.5385850938,0
96,96,96,2,FHSS,12,0,-90.29680901173036,685046.921837871,688287.7814583246,0
97,97,97,2,FHSS,16,1,-96.4916556916417,693872.4940385895,681370.632728399,0
98,98,98,2,FHSS,10,2,-85.8553603231088,692017.0827660253,690126.0197680605,0
99,99,99,2,FHSS,13,0,-95.31711952529272,691807.0863181052,697077.5196386126,0
