,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,261,139,-83.09097763598199,687865.1169789926,688196.7371494015,0
1,1,1,1,CSS,231,152,-104.78710163305902,690891.4679328762,665560.3456283944,0
2,2,2,1,CSS,249,171,-102.86061001713723,698805.6252152164,706090.2318829417,0
3,3,3,1,CSS,268,168,-90.79739132621488,693840.7358562023,687631.9278578253,0
4,4,4,1,CSS,251,177,-100.1917657551466,700249.3935321516,680425.2054718795,0
5,5,5,1,CSS,258,163,-99.34284423489096,701329.6249323721,693990.0733620228,0
6,6,6,1,CSS,255,167,-106.80244080950057,686331.3319605811,659431.6067100719,0
7,7,7,1,CSS,271,173,-94.5125799464354,696113.6419707324,686464.6080814191,0
8,8,8,1,CSS,242,155,-87.65492830876377,692018.8110546279,691472.950464721,0
9,9,9,1,CSS,235,146,-92.14923359606982,683841.5073736754,689111.6699551659,0
10,10,10,1,CSS,257,180,-98.14978940948242,678381.9353310218,687920.3181187176,0
11,11,11,1,CSS,260,182,-105.47292447257762,705631.6514743724,709551.1052236775,0
12,12,12,1,CSS,271,188,-111.02701075909468,671597.537845853,643747.3298650369,0
13,13,13,1,CSS,239,169,-102.29275642456248,706817.23839725,693719.5661143445,0
14,14,14,1,CSS,237,148,-97.43862966493148,698387.5213697786,694368.3694319053,0
15,15,15,1,CSS,249,150,-89.38038213357014,685430.8767545887,690187.0730294902,0
16,16,16,1,CSS,233,159,-104.26848682935264,666933.7686281252,690652.8241429278,0
17,17,17,1,CSS,248,179,-111.19384125150418,734352.7697084112,711247.0405300534,0
18,18,18,1,CSS,247,167,-104.00433922776446,668687.8992029522,682524.9981099182,0
19,19,19,1,CSS,253,139,-86.80960873595535,688047.6270183824,686720.5166446981,0
20,20,20,1,CSS,245,163,-96.97637990178784,690045.484350981,679708.7468412719,0
21,21,21,1,CSS,245,147,-87.85468458907333,689677.3604859847,692802.4009737193,0
22,22,22,1,CSS,252,155,-96.56429980706746,697111.8600045807,694575.8220782669,0
23,23,23,1,CSS,257,178,-103.87410463316844,693320.2936964446,668256.9549979053,0
24,24,24,1,CSS,251,151,-90.82347357981568,691477.7600892043,685092.0386787627,0
25,25,25,1,CSS,256,189,-111.0825929357844,683680.9509936076,640415.0607844717,0
26,26,26,1,CSS,259,150,-82.02122717504801,690606.2592968198,688149.3003512232,0
27,27,27,1,CSS,260,182,-109.25818435666012,708594.550204305,724492.8416562268,0
28,28,28,1,CSS,257,169,-103.10309490125668,708834.8026794065,692606.9978142314,0
29,29,29,1,CSS,247,151,-90.12017064888732,685320.8941909351,691074.8736303361,0
30,30,30,1,CSS,270,147,-82.33252980810882,689633.2012788776,687623.370887321,0
31,31,31,1,CSS,256,182,-102.69522351170986,671324.6489787425,684346.732630767,0
32,32,32,1,CSS,259,138,-87.76108001947853,689949.4899180415,692733.0204437849,0
33,33,33,1,CSS,260,136,-85.18861711081344,691121.598550993,687584.1373094486,0
34,34,34,1,CSS,270,198,-102.43469578989186,673652.0837684119,698569.5965325407,0
35,35,35,1,CSS,261,178,-92.8832336313594,683969.478100279,686722.727233789,0
36,36,36,1,CSS,218,147,-104.44836655565322,710607.1386026242,698294.8200688027,0
37,37,37,1,CSS,241,149,-95.80220521415823,686627.8518444607,697435.6436541143,0
38,38,38,1,CSS,249,140,-82.8029359135804,687554.3024336068,689000.0397888325,0
39,39,39,1,CSS,292,177,-95.63261628446013,685762.4221553775,681923.2804578852,0
40,40,40,1,CSS,257,169,-106.27329923803832,662989.9912907878,699706.3402577125,0
41,41,41,1,CSS,243,147,-96.16487018029645,696193.5151492718,695104.964478019,0
42,42,42,1,CSS,244,154,-101.18140721782312,698522.2006309429,676529.6259138556,0
43,43,43,1,CSS,241,138,-90.63716357147024,685189.66670288,687375.6624276575,0
44,44,44,1,CSS,235,169,-109.47044045662857,659241.4144477347,661687.0412386531,0
45,45,45,1,CSS,242,141,-95.96504773098695,691972.544227224,681144.4622455041,0
46,46,46,1,CSS,282,183,-101.0856283706156,693402.1580311228,674325.1009416915,0
47,47,47,1,CSS,247,142,-95.15684002074948,697196.4268406836,688159.5024565366,0
48,48,48,1,CSS,241,168,-105.28652061953784,678863.0681615776,712419.2378715537,0
49,49,49,1,CSS,259,164,-95.23517531350838,695445.3189732931,684224.6876976416,0
50,50,50,2,FHSS,13,2,-108.48563809342932,677793.6522693837,654723.1418482094,0
51,51,51,2,FHSS,9,1,-86.83224953423927,692429.3122413476,689597.6252252663,0
52,52,52,2,FHSS,16,0,-82.69366876901019,691273.6887883381,689649.2368795639,0
53,53,53,2,FHSS,15,1,-88.51839581285347,690214.5761367881,685828.0281176283,0
54,54,54,2,FHSS,11,0,-110.26301660801522,731519.7206082896,673861.2065731429,0
55,55,55,2,FHSS,11,0,-99.37877874901226,676691.4086186849,691019.7266347714,0
56,56,56,2,FHSS,14,0,-108.0179007394988,659267.9734460729,706527.4315856051,0
57,57,57,2,FHSS,17,1,-110.71004151462223,658658.4222341282,653526.8858390484,0
58,58,58,2,FHSS,9,1,-104.19831794398658,667596.2229508904,694181.9021580501,0
59,59,59,2,FHSS,16,1,-97.65962998046147,698007.5436641136,683349.4542923461,0
60,60,60,2,FHSS,15,0,-91.90218483951668,690476.3710634776,684095.5890391296,0
61,61,61,2,FHSS,16,0,-99.18863906526444,680924.8708657364,680174.1016835552,0
62,62,62,2,FHSS,8,0,-93.81454096472154,695000.0924165557,685615.0417765204,0
63,63,63,2,FHSS,17,1,-87.04870158617874,689751.5095486317,692492.6275430387,0
64,64,64,2,FHSS,9,1,-102.50588282870716,671058.33654635,690356.2849057999,0
65,65,65,2,FHSS,11,1,-109.72090505437096,716007.0747112506,722139.2337508948,0
66,66,66,2,FHSS,10,0,-99.34134909830256,685906.2633405953,701686.2694738932,0
67,67,67,2,FHSS,12,0,-93.63929166512249,693920.5634068833,694259.2752719846,0
68,68,68,2,FHSS,14,1,-85.8654446614907,689036.254467772,692090.452100199,0
69,69,69,2,FHSS,8,0,-93.3224141974797,687703.9819183162,683259.3281341589,0
70,70,70,2,FHSS,9,1,-87.4136183817561,686225.673649015,689966.5684769495,0
71,71,71,2,FHSS,16,2,-99.7060920056748,696300.663354967,700802.9185118487,0
72,72,72,2,FHSS,14,1,-90.62840561662712,693479.064817553,691728.0796629005,0
