,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,234,126,-96.18105957629317,698175.573746847,690788.9984189054,0
1,1,CSS,279,186,-92.30609870862716,691153.9537532869,694816.102661875,0
2,2,CSS,265,184,-104.23094021436394,667488.1477689774,694079.432840227,0
3,3,CSS,258,172,-108.525428544254,698521.1813278162,653808.5842161454,0
4,4,CSS,264,194,-108.59469299695792,656634.1188989033,706671.2246079599,0
5,5,CSS,267,138,-86.54990064207595,688441.3104964336,686648.9163323811,0
6,6,CSS,238,143,-93.97616244274703,686131.9911777602,695462.9508272029,0
7,7,CSS,254,175,-103.45368772259734,671490.3130879052,679464.825606729,0
8,8,CSS,281,175,-90.40006341231378,693796.5616291326,690660.8922510096,0
9,9,CSS,254,168,-97.45870823419327,689803.4308748175,699681.6729580207,0
10,10,CSS,262,148,-86.11924271780296,692114.21403691,690084.0873916852,0
11,11,CSS,243,151,-91.33762852035319,692165.7217819559,693679.2161214619,0
12,12,CSS,243,165,-98.8111902082736,687601.0954668268,701283.7505352563,0
13,13,CSS,254,188,-110.37766077098242,700292.3432458689,733574.7299839327,0
14,14,CSS,256,164,-90.39093792964375,686344.3724696297,692779.609094991,0
15,15,CSS,279,209,-107.94231765992578,655097.6590516965,691265.1999979604,0
16,16,CSS,250,188,-106.62492891001978,680013.7202803689,661418.7768062504,0
17,17,CSS,232,140,-89.83791130590504,685291.4676640827,688270.8220231446,0
18,18,CSS,251,175,-110.11996010477996,653560.9846184523,715187.461653637,0
19,19,CSS,260,194,-109.98287984559191,720097.5340020591,658630.9946029057,0
20,20,CSS,230,129,-92.93424313437336,694831.0927482593,692220.7651966918,0
21,21,CSS,273,158,-85.09795507342419,691881.0458035051,689229.2109741351,0
22,22,CSS,301,190,-88.78422783069084,685646.8518843254,689818.0808664819,0
23,23,CSS,243,172,-106.08799041818105,669661.8531706488,669905.922597172,0
24,24,CSS,242,123,-84.21430050770924,687619.5016304426,690750.9172469786,0
25,25,CSS,284,191,-92.85787116380347,694722.904865202,692310.3343338754,0
26,26,CSS,276,169,-92.74453221577701,683713.9385434212,691206.1548495946,0
27,27,CSS,245,137,-83.4075996472216,688332.6376460934,687680.8077994566,0
28,28,CSS,303,231,-109.0003445379593,652622.2002130436,677034.6538909612,0
29,29,CSS,249,143,-88.74190338810936,688930.9906308461,693147.9904148125,0
30,30,CSS,265,182,-100.096372174342,681270.5511174336,700708.8760335468,0
31,31,CSS,273,146,-86.60509247046693,690951.576653769,691922.1005034974,0
32,32,CSS,258,186,-110.66466404281007,707948.910156863,732614.2680692952,0
33,33,CSS,242,146,-97.39876796531316,681452.1532271082,695802.3590868715,0
34,34,CSS,248,176,-108.73591382244794,656442.1760275101,707594.807623625,0
35,35,CSS,274,169,-84.96245428892814,689619.0376761494,686981.501861013,0
36,36,CSS,272,175,-89.46076674293475,687300.4722539823,692917.6418508644,0
37,37,CSS,256,166,-92.79382727354482,689895.910678338,683423.4096480544,0
38,38,CSS,238,148,-94.466905360856,682128.119694334,689337.0777808685,0
39,39,CSS,251,173,-109.27450851384917,727226.1897734985,676190.7025610512,0
40,40,CSS,244,146,-85.85316957031249,687903.3178047084,687169.0963228458,0
41,41,CSS,266,175,-103.2805391071536,694917.2156774227,708733.0190965848,0
42,42,CSS,254,173,-103.70630543583027,710504.3940592859,688858.2174248375,0
43,43,CSS,243,175,-108.77265656491124,694962.6873757422,726811.7643205475,0
44,44,CSS,268,148,-85.57562126089883,688529.4602136997,686947.2143059348,0
45,45,CSS,258,153,-96.23281801098514,681824.8551999886,684708.7895783309,0
46,46,CSS,228,163,-106.99782661179074,659123.4175154193,683692.1509501777,0
47,47,CSS,246,159,-105.38031549556581,667342.0537575192,702356.496383423,0
48,48,CSS,269,163,-92.84233704869928,690029.1404495212,695420.1277001429,0
49,49,CSS,261,165,-91.57138753955198,690656.0402313807,694478.8510443135,0
50,50,FHSS,9,1,-110.90667734563237,667047.8833201629,646553.943641084,0
51,51,FHSS,15,3,-97.71367144026537,695743.4143079218,697892.0857564227,0
52,52,FHSS,17,0,-110.41094423247901,734060.60921051,679862.850885163,0
53,53,FHSS,13,2,-98.95597689650813,701621.3318433696,689222.6688020132,0
54,54,FHSS,18,1,-107.38698747026146,690979.5265887819,721607.9625023999,0
55,55,FHSS,15,1,-110.68027005302011,642934.686061072,681789.6419062662,0
56,56,FHSS,15,1,-96.72332250205352,693270.1662583046,698030.282899245,0
57,57,FHSS,6,0,-92.9369585865521,685897.980362468,694406.41698265,0
58,58,FHSS,20,2,-86.22654898123317,691864.7912284756,690801.4875134879,0
59,59,FHSS,17,2,-100.4174259422802,677696.9090408273,680951.2763716069,0
60,60,FHSS,23,1,-92.52933203338621,688547.2537347066,683648.3476612755,0
61,61,FHSS,15,2,-96.83210355954323,687343.4658171877,698747.6271341371,0
62,62,FHSS,15,0,-88.18648430804095,689781.6321158995,685896.1784649323,0
63,63,FHSS,16,3,-107.88055485158829,672625.3955967168,719116.4287345824,0
64,64,FHSS,9,0,-95.10552370716054,695382.3936698816,694489.5026235004,0
65,65,FHSS,17,1,-103.9399716522485,671151.0281184948,677731.026265889,0
66,66,FHSS,14,2,-108.80482665677818,709014.2230600909,656915.1337034373,0
67,67,FHSS,12,1,-102.73367557851348,703655.5191236028,701780.065157153,0
68,68,FHSS,19,1,-110.72971330463758,728450.4385114734,662588.3932086944,0
69,69,FHSS,19,2,-111.86132046815028,638504.7298587654,671525.5466335269,0
70,70,FHSS,11,0,-100.11158067309725,680536.3687262161,678648.5621746609,0
71,71,FHSS,14,0,-99.67685538195701,702592.8435720004,687896.708918338,0
72,72,FHSS,13,3,-97.79204289232372,691428.1204035302,699899.0642189726,0
73,73,FHSS,16,1,-98.01201088179472,679390.2757781722,693835.8918902791,0
74,74,FHSS,18,1,-111.74399095544717,693709.6032674795,742470.0208281495,0
75,75,FHSS,18,2,-100.95191023371468,696501.9354381766,703043.6393374422,0
76,76,FHSS,17,0,-89.96776242454607,693738.617720701,689722.1321263992,0
77,77,FHSS,7,0,-110.60451749582174,666408.1331135696,730039.1464829036,0
78,78,FHSS,18,2,-82.94741548442494,687502.8033962941,689099.0283774775,0
79,79,FHSS,12,0,-103.33872052395596,679407.7274642239,706990.4618798015,0
80,80,FHSS,14,1,-98.78552905253004,679033.1695217993,695385.0144308695,0
81,81,FHSS,10,0,-108.18293707138295,722317.15097587,676554.1250279744,0
82,82,FHSS,17,1,-102.41465570853266,704604.2253941817,699403.9852294707,0
83,83,FHSS,16,1,-102.37400946562501,700762.5689067773,703509.0552606088,0
84,84,FHSS,17,2,-90.69456024614047,692871.8549936574,692616.7632145134,0
85,85,FHSS,18,1,-85.14370695391989,689606.367315157,691893.1298848867,0
86,86,FHSS,17,0,-109.00694939392505,706400.81108328,724342.7771316177,0
87,87,FHSS,10,1,-104.10333397481125,704198.1059225366,673003.6821760057,0
88,88,FHSS,12,0,-106.94711753943427,718140.9016370764,700069.6707789612,0
89,89,FHSS,10,0,-84.0576990603365,691378.699738918,688433.3760489214,0
90,90,FHSS,11,0,-95.55880738687348,685364.517814563,696610.6472151193,0
91,91,FHSS,11,0,-102.31610708426915,687230.5444518357,671563.8721714269,0
92,92,FHSS,11,1,-92.37472769600538,683699.0705771717,689036.0218423529,0
93,93,FHSS,19,3,-92.49331156787346,694393.5636206914,686436.4702779159,0
94,94,FHSS,14,1,-99.30549094119222,686834.4888804838,701860.3775751975,0
95,95,FHSS,11,1,-105.89263247789388,662346.9488994835,687380.307971979,0
96,96,FHSS,15,0,-90.629884326158,692932.843316893,686325.2110880186,0
97,97,FHSS,14,1,-88.89563107334607,690906.7624418238,692942.2434030937,0
98,98,FHSS,22,1,-110.26898582937872,733858.1368113299,695904.3676471141,0
99,99,FHSS,20,0,-94.8405919915443,697013.9023919204,689501.0489451924,0
