,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,281,142,-109.59322400855433,717419.2459505028,658710.823601313,0
1,1,CSS,283,173,-90.40984274065052,691327.1775854471,685267.2668818799,0
2,2,CSS,237,141,-83.9894489700799,690624.6597429448,687600.1031188236,0
3,3,CSS,257,163,-98.00255912552933,679738.0110599335,684295.6308813103,0
4,4,CSS,263,178,-96.5923487034573,696363.5292016568,695591.4578631065,0
5,5,CSS,263,161,-91.09429613678664,686380.009032954,685510.6009575101,0
6,6,CSS,229,127,-82.69717292552362,691152.0470455138,690116.6684469075,0
7,7,CSS,253,142,-83.36957459410755,690678.2856441983,687825.382026814,0
8,8,CSS,247,154,-95.6422399507372,697737.4787980691,688961.8646941996,0
9,9,CSS,242,166,-105.28688050911884,692119.4981406295,714577.5453368514,0
10,10,CSS,253,185,-98.13654172058149,679627.545771498,694680.6460953853,0
11,11,CSS,257,175,-91.58172026123142,687733.9613854216,684462.7021862712,0
12,12,CSS,234,139,-85.88710917040964,691797.4424645564,690699.9515952724,0
13,13,CSS,255,169,-98.934227373838,678171.9438992947,684713.5193970014,0
14,14,CSS,245,174,-104.80907455459007,701735.2443894139,668867.0228281856,0
15,15,CSS,296,187,-98.05925364569748,679841.2485123748,683958.7645945622,0
16,16,CSS,247,169,-98.19681870083545,678343.5052556641,687761.2904689463,0
17,17,CSS,248,148,-90.20102632617703,687417.7570772328,685424.6706789387,0
18,18,CSS,232,143,-88.13271735600007,688106.4485228033,686149.7439717707,0
19,19,CSS,210,127,-89.59745098514335,685570.2445912411,691003.181294784,0
20,20,CSS,261,195,-105.31009012998477,696830.6697692554,713681.818306515,0
21,21,CSS,251,139,-83.71994291653573,687836.3622044219,688001.4301049659,0
22,22,CSS,252,150,-85.87885661923765,692064.7854777741,688863.3132409893,0
23,23,CSS,230,143,-89.38106662326692,687455.0135350953,685858.4826912369,0
24,24,CSS,261,182,-104.87724562794429,666742.6875743829,697727.8407071998,0
25,25,CSS,231,158,-107.03719403359374,660830.1743819985,701320.2519762923,0
26,26,CSS,247,145,-91.57573663880407,692281.060717356,685049.4318925997,0
27,27,CSS,253,186,-111.16480150594398,726537.2863292382,656220.9990879855,0
28,28,CSS,252,177,-109.95742640079686,646274.784027412,685251.7039105819,0
29,29,CSS,308,212,-102.84444891983094,707385.3778188307,695893.0034750379,0
30,30,CSS,241,180,-96.5251982882908,698618.7684521446,688759.0786353542,0
31,31,CSS,275,186,-111.43994986659551,731227.0933992994,719303.3496966003,0
32,32,CSS,257,175,-103.29746617978736,669587.2576283503,685910.3653205995,0
33,33,CSS,237,136,-82.55146199851555,691170.8247275787,688849.0526723892,0
34,34,CSS,271,163,-82.1271142939346,687904.210320528,690319.1109928794,0
35,35,CSS,259,180,-101.14302034852255,694479.9111558631,674542.9395700045,0
36,36,CSS,266,175,-87.95606567062079,686686.111773313,687308.4162644756,0
37,37,CSS,251,153,-84.00721653809579,691232.3297227325,688204.9495374234,0
38,38,CSS,258,160,-86.17036841026172,691367.7577836209,687405.1565006268,0
39,39,CSS,256,152,-90.86405354911884,685123.1689838312,691591.5139400586,0
40,40,CSS,273,163,-85.21389036124495,690305.6520708305,687065.849950017,0
41,41,CSS,243,151,-91.16960611496765,693688.0845610936,686854.9539501473,0
42,42,CSS,261,146,-84.89978320108011,691161.1866767345,687738.4560496584,0
43,43,CSS,249,162,-96.73372852618016,698444.5722738918,686619.2756970022,0
44,44,CSS,266,190,-104.47285581976175,708389.6645895407,702487.5321406517,0
45,45,CSS,274,157,-83.64938751630255,690206.9586282901,691350.290329207,0
46,46,CSS,228,148,-98.29093601315589,700154.1087123452,685869.8562790806,0
47,47,CSS,227,118,-83.30904972475575,691409.5489167351,689673.6350610962,0
48,48,CSS,263,189,-109.4066356852029,713128.6087443026,722453.5869168516,0
49,49,CSS,235,129,-84.07567558583946,688334.7611255033,687490.2384982846,0
50,50,FHSS,15,0,-89.00081600817744,686202.2028551733,691595.2971075721,0
51,51,FHSS,20,1,-95.85482713571088,697526.2859226186,686734.7385027958,0
52,52,FHSS,14,1,-86.4224372116089,690345.99645374,686682.0198844172,0
53,53,FHSS,14,2,-95.9939778506811,690938.4323084105,680863.2113007784,0
54,54,FHSS,14,1,-98.93403893110901,698199.5556482456,697845.308353487,0
55,55,FHSS,13,1,-94.17460608166725,696342.2911193598,688165.8927074815,0
56,56,FHSS,18,2,-90.47536302780395,693887.2235437854,690470.4839717149,0
57,57,FHSS,14,0,-82.68216394352955,688353.3615959963,690959.6891428981,0
58,58,FHSS,14,1,-97.31938965363898,695640.8268764196,681442.6323760245,0
59,59,FHSS,11,0,-98.7974875086639,694176.1487017875,700414.4967367204,0
60,60,FHSS,9,1,-93.38637192314478,683066.1739425175,690462.1048969347,0
61,61,FHSS,13,0,-82.75468039252472,688272.3966098252,690920.9133197154,0
62,62,FHSS,15,0,-101.28063119979763,675702.0391519552,681240.2412428779,0
63,63,FHSS,12,2,-107.68012071620564,658009.5208921601,678203.4688850116,0
64,64,FHSS,12,0,-103.45369132084085,709736.9034199092,692044.5152690812,0
65,65,FHSS,13,0,-87.12380793796841,687612.9551660933,686852.2716404091,0
66,66,FHSS,8,0,-98.10189634743986,678959.357938275,693053.4104934267,0
67,67,FHSS,18,0,-86.90802280610212,686367.563599617,689202.456942486,0
68,68,FHSS,14,1,-103.34933847031692,679502.9962265801,671749.2947921467,0
69,69,FHSS,14,0,-83.55632191550131,691388.5511259024,690035.9178240725,0
70,70,FHSS,7,0,-110.6775579862211,646896.5633659738,669180.5577186894,0
71,71,FHSS,17,2,-107.13228870192246,680629.1384232905,719457.5671180807,0
72,72,FHSS,17,2,-92.75192592578966,687721.373763355,683676.4514145094,0
73,73,FHSS,15,2,-100.16259543726227,688214.2006112948,675430.4401134205,0
74,74,FHSS,12,1,-98.81710608526211,680477.6549604469,681371.7265137507,0
75,75,FHSS,15,1,-108.70819555107698,726191.9792210588,696876.5867074088,0
76,76,FHSS,9,1,-88.96050305760697,687658.8848845746,685967.395804658,0
77,77,FHSS,13,1,-89.52817605099088,685295.3527726099,689138.3458615756,0
78,78,FHSS,11,0,-109.24934451278696,669409.4609187335,723986.0169004377,0
79,79,FHSS,26,1,-85.80760330101158,687807.4717338241,691567.7919232039,0
80,80,FHSS,17,0,-99.50286150901431,682676.1867201171,678285.244481514,0
81,81,FHSS,17,0,-109.95766278331139,723684.8647458651,662888.6077593121,0
82,82,FHSS,12,1,-108.3103023943487,654247.0658398233,682428.3690441229,0
83,83,FHSS,10,0,-104.96001385459142,689029.4908734875,665036.9456928222,0
84,84,FHSS,17,0,-106.0193785297545,715761.4098842128,681407.4985378531,0
85,85,FHSS,17,0,-94.36742551456356,683574.9996402864,685193.6964977955,0
86,86,FHSS,9,1,-106.07376748428962,663084.1048825281,680759.2781249656,0
87,87,FHSS,17,1,-109.64950972962032,731222.6643959819,688281.8610163763,0
88,88,FHSS,12,0,-86.56917636018777,690985.4256444786,686935.377498997,0
89,89,FHSS,24,3,-104.2229886985137,677077.0094541789,708102.1577272934,0
90,90,FHSS,20,4,-91.20923818887337,690710.4361361384,684577.1726759807,0
91,91,FHSS,16,1,-107.21386307453797,714210.2307128233,708994.03779462,0
92,92,FHSS,18,2,-93.2357159147269,683951.2619282542,692595.7563360553,0
93,93,FHSS,17,0,-91.63675635674156,690600.1643157696,684289.2683274501,0
94,94,FHSS,15,1,-102.12528229124948,685476.2805066913,672267.618760994,0
95,95,FHSS,13,0,-96.22673092898447,692817.369655354,681168.0971386984,0
96,96,FHSS,8,0,-98.16304875856491,679190.5035636263,693858.7625798444,0
97,97,FHSS,20,1,-99.71118783475869,678228.904307731,696650.6199017729,0
98,98,FHSS,15,0,-111.4082718836885,650007.3757043149,722126.2970177308,0
99,99,FHSS,17,3,-88.05505890603533,686398.0373356326,691154.8596129462,0
