,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,244,135,-95.1041523776005,689162.1583152061,681577.2646798148,0
1,1,1,1,CSS,248,136,-82.88872525171894,687497.529610674,689246.7163210161,0
2,2,2,1,CSS,245,163,-104.1772248414581,710041.625677822,697813.8152456994,0
3,3,3,1,CSS,283,183,-104.1194508435257,706038.130299631,674809.255344904,0
4,4,4,1,CSS,232,185,-111.31925853836223,725668.3321388952,653983.194400073,0
5,5,5,1,CSS,241,149,-94.25088670801132,695992.8286847023,686736.7934283811,0
6,6,6,1,CSS,274,189,-106.80066198883814,717514.8050875594,678545.7993638156,0
7,7,7,1,CSS,291,186,-103.5849688599602,707221.0158071776,678651.2152393443,0
8,8,8,1,CSS,249,140,-86.45913017852104,690781.3622338482,691963.3055694128,0
9,9,9,1,CSS,253,140,-87.69466722344907,686321.2346568395,690678.7790106634,0
10,10,10,1,CSS,266,156,-95.85020882421423,682878.3374206795,694912.5408729326,0
11,11,11,1,CSS,252,159,-100.3101100354506,679351.7562666466,679286.6491145691,0
12,12,12,1,CSS,229,139,-88.71119844613139,685953.3319610237,690873.8837129497,0
13,13,13,1,CSS,255,174,-106.19821017773016,712175.3467822218,672916.5899116781,0
14,14,14,1,CSS,234,159,-105.68222899586785,712232.5007969374,702862.0506036704,0
15,15,15,1,CSS,264,150,-91.82898203856854,694782.2773746855,689194.7170873653,0
16,16,16,1,CSS,237,140,-100.57702734204614,700778.0293452058,680062.5748079317,0
17,17,17,1,CSS,248,186,-111.1085175039077,685089.8964717771,640122.7350515829,0
18,18,18,1,CSS,229,144,-95.6641588549105,696156.7052782743,694348.5345981539,0
19,19,19,1,CSS,250,157,-94.9620462158971,687850.0069900772,696961.8359240328,0
20,20,20,1,CSS,247,164,-97.84521509095742,697132.2802241035,696884.637649575,0
21,21,21,1,CSS,260,175,-104.90882325954163,699561.3751031558,667405.3932799726,0
22,22,22,1,CSS,255,162,-99.06246289202232,685843.5097312566,701247.485492475,0
23,23,23,1,CSS,248,184,-110.6218787538254,643902.2457501029,700249.0224452127,0
24,24,24,1,CSS,263,179,-105.47470540383618,709332.070185429,672913.7692587206,0
25,25,25,1,CSS,233,120,-84.88590407072961,687171.7810296834,688501.1891011938,0
26,26,26,1,CSS,238,161,-105.3617222452335,696842.1335193482,664985.4826572733,0
27,27,27,1,CSS,247,146,-95.47155365308014,686130.4848444569,681921.6440315896,0
28,28,28,1,CSS,261,153,-91.38196573788191,689074.238363414,694505.8559951138,0
29,29,29,1,CSS,259,149,-87.33208165024895,686492.3852081196,688091.0787202902,0
30,30,30,1,CSS,249,162,-99.95863992805889,686902.0755368221,702885.4598978669,0
31,31,31,1,CSS,261,143,-87.9802797313696,686907.9466995449,691787.3058403358,0
32,32,32,1,CSS,289,202,-106.71591688246023,689960.9883807962,659577.628827772,0
33,33,33,1,CSS,246,172,-110.76636073831592,680283.1277715975,736093.1573112068,0
34,34,34,1,CSS,267,197,-110.77537657696564,662971.9523285268,649810.2364120352,0
35,35,35,1,CSS,261,160,-102.5021858791904,672593.9695662343,696801.1250897611,0
36,36,36,1,CSS,262,143,-91.60110523802896,687381.6294687712,684583.7974982775,0
37,37,37,1,CSS,279,159,-85.80489637077669,691044.7035180283,687278.0287310927,0
38,38,38,1,CSS,277,173,-103.38303880116362,671624.2268333691,699256.2918676711,0
39,39,39,1,CSS,244,139,-94.49246465550917,689445.3040290908,696715.6383430425,0
40,40,40,1,CSS,234,161,-111.29175876734796,642254.3075745883,707570.0108964966,0
41,41,41,1,CSS,253,133,-83.7629842419385,687331.8397346013,689844.5305062378,0
42,42,42,1,CSS,249,169,-100.47165084718172,690840.7868751877,703880.4769130396,0
43,43,43,1,CSS,239,129,-84.76840347038791,690579.7154635737,687332.532739763,0
44,44,44,1,CSS,255,158,-98.2209616145332,698226.6547843628,696353.1331226402,0
45,45,45,1,CSS,221,156,-106.1631231378574,690953.2485819926,717367.099312076,0
46,46,46,1,CSS,273,206,-110.00071106511832,727530.9035533201,710475.59427869,0
47,47,47,1,CSS,243,171,-101.3843015741781,701204.5501239902,700445.5863081712,0
48,48,48,1,CSS,238,166,-109.11833800271374,703190.0982927008,726265.0341967137,0
49,49,49,1,CSS,236,155,-105.74029766389413,714439.202103726,680203.0276640588,0
50,50,50,2,FHSS,17,0,-93.48517038622036,695882.307795625,688751.0433712975,0
51,51,51,2,FHSS,11,2,-93.58502930422117,695358.1063073239,686595.0645804555,0
52,52,52,2,FHSS,13,0,-109.85947390811748,719838.677157419,719582.2702306083,0
53,53,53,2,FHSS,22,1,-92.68490476941012,688092.0808209891,695194.8590682708,0
54,54,54,2,FHSS,14,0,-94.5510335464264,683958.0412103966,684476.5668763402,0
55,55,55,2,FHSS,14,0,-99.6727866626276,685152.2439097981,676851.0551872314,0
56,56,56,2,FHSS,16,1,-91.46468945542044,694565.6620375969,689453.1969724271,0
57,57,57,2,FHSS,14,0,-85.9980052159173,688579.2682332671,686792.796127351,0
58,58,58,2,FHSS,12,2,-105.72586539709624,674919.8497808793,667076.1678989008,0
59,59,59,2,FHSS,13,1,-108.13345667541886,720401.752141687,705950.2827172269,0
60,60,60,2,FHSS,13,0,-101.3472119169664,684565.7453181373,674076.2290771892,0
61,61,61,2,FHSS,14,1,-85.72752791924202,689349.0054471062,692073.1893797914,0
62,62,62,2,FHSS,17,1,-88.29512056412563,687108.0034685238,686671.6661350913,0
63,63,63,2,FHSS,20,3,-85.54600994847057,688005.6705029428,687214.2129959883,0
64,64,64,2,FHSS,15,0,-106.91467326236676,709160.5938210292,712691.447119935,0
65,65,65,2,FHSS,11,0,-92.94519232314326,687312.2047131051,683669.8040182265,0
66,66,66,2,FHSS,19,3,-91.01415382364836,685343.1836532535,692132.5351574236,0
67,67,67,2,FHSS,18,1,-90.29793854091326,684905.0644561242,689503.8715572518,0
68,68,68,2,FHSS,14,2,-96.44531332398114,694343.9476718218,697113.0142252058,0
69,69,69,2,FHSS,11,0,-82.3147217559773,690963.8562789158,690316.7317099874,0
70,70,70,2,FHSS,16,0,-84.5659297026835,687552.9599262245,688005.7924215952,0
71,71,71,2,FHSS,13,0,-91.7541604368861,690348.3696457217,684164.5585599052,0
72,72,72,2,FHSS,15,1,-99.30153569761616,690000.6644708157,676717.2780276409,0
73,73,73,2,FHSS,11,0,-88.31352601761924,688147.0459106831,686054.7286073866,0
74,74,74,2,FHSS,12,1,-84.82008655204964,687562.5531281,690939.8019865463,0
75,75,75,2,FHSS,9,1,-107.52036217090428,657766.3664725227,697785.275900962,0
76,76,76,2,FHSS,22,1,-96.7563466403586,683545.6963772117,696858.4272408552,0
