,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,252,113,-100.58628270284994,685862.3816945893,703710.3642161507,0
1,1,1,1,CSS,295,178,-91.8467161854472,685905.861488581,685320.8111356691,0
2,2,2,1,CSS,279,175,-95.12190530463764,687565.9807740219,697044.9280688412,0
3,3,3,1,CSS,233,166,-105.41323676708684,691783.9063164704,714983.930061877,0
4,4,4,1,CSS,257,166,-107.23438987005908,664322.305235985,670077.4761288645,0
5,5,5,1,CSS,265,183,-107.7015965536212,687487.2641475522,656042.2772364405,0
6,6,6,1,CSS,274,166,-89.70588326354144,689972.1708703614,693583.3569135033,0
7,7,7,1,CSS,247,171,-105.1145644086366,665384.010168604,695613.5464009601,0
8,8,8,1,CSS,253,152,-88.644412027269,685882.3243810227,690606.341394264,0
9,9,9,1,CSS,242,182,-107.44189789086444,665565.8111749636,667417.0676092576,0
10,10,10,1,CSS,230,156,-111.08828415981108,696885.9194723832,640618.0487388708,0
11,11,11,1,CSS,239,137,-82.14870818834159,688316.7428713817,690794.1520757648,0
12,12,12,1,CSS,266,165,-105.63672947427132,669114.7799330195,706218.7804030972,0
13,13,13,1,CSS,252,173,-101.177907704171,673811.4518407299,691734.2210846822,0
14,14,14,1,CSS,276,193,-104.64210410359252,685632.6782881573,712606.2385710125,0
15,15,15,1,CSS,255,156,-89.11385799803585,685536.8185996806,688736.0250537803,0
16,16,16,1,CSS,254,180,-101.9158242696341,691941.0632109646,706393.6175844464,0
17,17,17,1,CSS,244,173,-108.002181803809,721402.1664090881,676227.737415836,0
18,18,18,1,CSS,244,146,-84.57061541757761,690202.1727857813,691603.4473270711,0
19,19,19,1,CSS,265,175,-103.67763763002864,668670.9461653875,685924.2140593488,0
20,20,20,1,CSS,260,183,-105.41617351628804,679527.8309382594,713125.4384131432,0
21,21,21,1,CSS,241,167,-108.4124383745566,653806.1783018688,696349.344118297,0
22,22,22,1,CSS,239,178,-104.52041356529432,705033.5427583453,706527.3755288125,0
23,23,23,1,CSS,251,141,-82.62449580476468,690994.2757102799,690392.7751875006,0
24,24,24,1,CSS,266,183,-98.52330484114668,678337.0300259684,692925.8123163573,0
25,25,25,1,CSS,271,158,-86.79917543637404,690833.6145024241,692066.5273260393,0
26,26,26,1,CSS,244,146,-88.90360838542735,692998.0532337606,688044.5909778808,0
27,27,27,1,CSS,224,141,-101.82180261403924,675618.329511488,699323.563495731,0
28,28,28,1,CSS,265,151,-84.77218819612004,687115.689645624,688761.0541505432,0
29,29,29,1,CSS,286,176,-86.83271857831397,692378.1270285666,688826.0361656938,0
30,30,30,1,CSS,246,146,-88.19205691612865,691029.0215028501,692555.7390089143,0
31,31,31,1,CSS,282,158,-83.87883155650873,687259.9905588502,689333.7988330794,0
32,32,32,1,CSS,242,137,-93.3851763639769,695008.0467709423,692576.963023428,0
33,33,33,1,CSS,264,138,-82.10087401757738,687811.888458742,690131.609985146,0
34,34,34,1,CSS,272,160,-88.48285575983232,692888.1109067285,690543.7982513722,0
35,35,35,1,CSS,258,158,-95.96638624407832,682959.6255229214,695181.6160670805,0
36,36,36,1,CSS,245,151,-92.56710791214704,694553.303132143,692205.2024758955,0
37,37,37,1,CSS,222,122,-88.38606840335413,685804.5401955228,689679.7607872299,0
38,38,38,1,CSS,262,145,-84.37172090421896,690678.7458965707,687518.2756496571,0
39,39,39,1,CSS,254,147,-94.4330690403708,689184.5123018512,682159.5977965875,0
40,40,40,1,CSS,240,165,-103.18924109725911,688459.9411767209,669552.5730980029,0
41,41,41,1,CSS,241,143,-97.47912822669122,696650.6724843358,682081.2151063925,0
42,42,42,1,CSS,263,156,-92.83323685795078,689323.9378736858,683377.1165928668,0
43,43,43,1,CSS,251,139,-86.50620725441446,688202.4549071095,686760.898099481,0
44,44,44,1,CSS,235,141,-90.19380339640384,693861.7138918948,689559.2421966841,0
45,45,45,1,CSS,254,185,-111.72772257994713,715633.5227300372,643199.2931355729,0
46,46,46,1,CSS,250,177,-108.19691536052504,654853.0140743795,681802.8930439403,0
47,47,47,1,CSS,253,181,-110.61187653407823,729389.2594225984,713602.1899125827,0
48,48,48,1,CSS,259,159,-95.23435412847364,697089.7201865084,687328.6630729552,0
49,49,49,1,CSS,252,173,-110.29620953021822,676488.941894324,732578.3480429825,0
50,50,50,2,FHSS,14,0,-99.97737280312477,701881.5388424363,695168.9059024773,0
51,51,51,2,FHSS,10,1,-92.9945491820778,683658.9477065343,691580.620067111,0
52,52,52,2,FHSS,19,1,-98.31305592456272,695100.2557101896,679600.8102020824,0
53,53,53,2,FHSS,17,0,-87.84084370361491,692766.5905665836,688885.8927435476,0
54,54,54,2,FHSS,15,1,-85.88505429899652,689587.8690160748,692116.8716311568,0
55,55,55,2,FHSS,22,3,-100.09427955237092,701413.1062550242,682356.5726681356,0
56,56,56,2,FHSS,13,1,-91.79860990440434,684067.0114225751,689782.2111815026,0
57,57,57,2,FHSS,12,0,-86.44699421843907,692134.3897583012,690386.646566092,0
58,58,58,2,FHSS,15,1,-87.28757877163174,687521.4913977054,686844.7464084909,0
59,59,59,2,FHSS,12,1,-93.2676884377402,686877.128189157,683594.9780080481,0
60,60,60,2,FHSS,11,0,-104.93474471194708,685296.0175676604,713366.3644124933,0
61,61,61,2,FHSS,12,1,-87.43525055723525,686926.0266059148,687329.6366211001,0
62,62,62,2,FHSS,17,0,-91.69260215703645,684846.7024132896,692088.9156900621,0
63,63,63,2,FHSS,20,1,-101.66327962523964,689191.8395232402,672734.4290159,0
64,64,64,2,FHSS,17,1,-103.53858418378285,695094.3235956827,709312.5012929002,0
65,65,65,2,FHSS,14,4,-98.648741090563,694458.2331825519,678758.873772189,0
66,66,66,2,FHSS,8,0,-103.20609597489606,670482.9395901536,683203.9762614731,0
67,67,67,2,FHSS,12,0,-90.23222842121626,686240.5103533338,686255.8358521682,0
68,68,68,2,FHSS,12,0,-90.07048773387807,692231.851918576,686046.7084886783,0
69,69,69,2,FHSS,11,1,-111.27760964333932,661645.8504435875,647288.6291921121,0
70,70,70,2,FHSS,12,1,-86.62501117924619,690964.2157449331,691922.2587016211,0
71,71,71,2,FHSS,13,0,-110.83546056730388,721262.9927844718,653574.1581489908,0
72,72,72,2,FHSS,19,0,-100.5844676768441,690783.4290082135,704076.9554653058,0
73,73,73,2,FHSS,7,0,-90.56610375040168,693461.3294084438,691691.495602572,0
74,74,74,2,FHSS,17,0,-100.1985116834386,703404.5069834688,687766.2603652093,0
75,75,75,2,FHSS,17,1,-105.02965357411983,689703.5551492446,713982.5284997062,0
76,76,76,2,FHSS,14,0,-107.21543486466108,687858.5553221067,720977.5735914157,0
77,77,77,2,FHSS,13,1,-99.363599613152,688813.8540049861,676626.4033671651,0
78,78,78,2,FHSS,12,0,-91.4893393160341,692922.2566957193,685616.9722196282,0
79,79,79,2,FHSS,16,1,-96.27587474600348,682686.4633829066,683475.1194205809,0
80,80,80,2,FHSS,13,1,-104.19668775442126,675701.0467076912,671790.1019898411,0
81,81,81,2,FHSS,16,1,-90.3487928852686,688801.9505796786,684918.7417349594,0
82,82,82,2,FHSS,16,1,-104.36158720635588,707512.4095402209,703198.2395525763,0
83,83,83,2,FHSS,18,1,-105.19179800158938,700196.1211400318,712005.1930713813,0
84,84,84,2,FHSS,18,1,-95.75096250795636,680983.5030934399,689932.4621405046,0
85,85,85,2,FHSS,18,1,-111.70569198421424,700555.3143158363,741224.7242844782,0
86,86,86,2,FHSS,11,2,-94.9846002467141,693876.7898114137,683100.841887305,0
87,87,87,2,FHSS,13,1,-103.2101265010545,705315.5862029778,701419.7958308327,0
88,88,88,2,FHSS,13,0,-85.61441994815254,690516.5430882626,687026.3463002089,0
