,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,250,126,-91.84527885369454,684907.8392607799,692365.2482836015,0
1,1,1,1,CSS,244,167,-106.64132105357189,718848.7312261399,686480.0531025698,0
2,2,2,1,CSS,244,154,-94.75432195554636,681887.5217950869,689680.1364706247,0
3,3,3,1,CSS,250,157,-94.58141902971786,690872.3009029361,696644.7895744842,0
4,4,4,1,CSS,257,186,-103.89754605996922,668122.2661808176,692885.2823966864,0
5,5,5,1,CSS,277,204,-105.03034518347135,713943.7272031256,690855.6683814598,0
6,6,6,1,CSS,216,124,-84.29994390913426,687747.4264480709,687882.2608465437,0
7,7,7,1,CSS,248,146,-85.55629022364424,687098.6075484939,688198.654039694,0
8,8,8,1,CSS,267,157,-83.95454016922902,687656.0309484234,690689.41889432,0
9,9,9,1,CSS,267,185,-97.346261310407,679510.078361166,687194.6184332394,0
10,10,10,1,CSS,239,148,-95.7020979519699,681053.4976188156,690216.6715766678,0
11,11,11,1,CSS,275,189,-101.97737623687846,680102.9307663403,703984.2091924923,0
12,12,12,1,CSS,260,156,-85.76092626688964,692079.7443856216,689257.2418472344,0
13,13,13,1,CSS,263,156,-92.15320090926488,693602.4837544223,685727.4227062028,0
14,14,14,1,CSS,263,180,-108.9405884011526,713218.9774315221,719729.017684688,0
15,15,15,1,CSS,247,155,-92.20557161881612,693497.8989963213,693259.6732291961,0
16,16,16,1,CSS,242,170,-100.56296834942523,686211.1814507226,703751.9734248776,0
17,17,17,1,CSS,226,142,-96.14511468266376,690007.0198121772,680595.5264314761,0
18,18,18,1,CSS,265,162,-96.6778982297813,682615.6452506554,695897.9407319841,0
19,19,19,1,CSS,245,167,-106.29784444595616,702882.6526786505,664368.3257436908,0
20,20,20,1,CSS,251,176,-110.84689442690387,706244.9921258718,734372.1564293277,0
21,21,21,1,CSS,250,159,-91.23247417088004,688171.6567171337,684547.5797459597,0
22,22,22,1,CSS,225,134,-82.46189768526627,689666.2950225173,687600.4940571471,0
