,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,278,144,-89.92057153225264,685288.7466795726,688134.8111522313,0
1,1,1,1,CSS,242,151,-87.13783997294715,692170.0456192592,687927.9714318167,0
2,2,2,1,CSS,227,164,-106.05116094212572,665204.7883819339,702753.7851498985,0
3,3,3,1,CSS,228,128,-82.07085588785365,690991.3571348699,690157.8045289179,0
4,4,4,1,CSS,267,153,-86.6056129928735,690891.9836708868,686864.0940706366,0
5,5,5,1,CSS,257,174,-110.04048307882616,651030.3002755963,668405.8374025131,0
6,6,6,1,CSS,243,155,-89.91352493476164,687741.0270868017,685435.7476735917,0
7,7,7,1,CSS,271,188,-106.38252351009824,660985.6929245656,685343.5508904321,0
8,8,8,1,CSS,236,140,-92.65933250220068,695286.1249518971,688726.2612396028,0
9,9,9,1,CSS,225,158,-105.9337641981114,662965.8034403087,682759.1243462962,0
10,10,10,1,CSS,245,163,-107.22388622013038,708288.04641986,714797.2450790656,0
11,11,11,1,CSS,210,143,-99.61331872408957,697908.991106129,679347.1375260929,0
12,12,12,1,CSS,262,159,-93.22910576020642,693945.9534244555,685014.9962918924,0
13,13,13,1,CSS,252,141,-95.56036970795664,693161.6669087668,682051.2460923702,0
14,14,14,1,CSS,284,181,-90.57483366050776,689392.4691675886,694063.8442327373,0
15,15,15,1,CSS,259,166,-97.9596749463096,698657.2199325433,695161.1867006018,0
16,16,16,1,CSS,260,136,-83.30712325254771,687461.1477037009,689920.3613650199,0
17,17,17,1,CSS,243,173,-103.99572108075968,705798.8168739298,703810.9317876045,0
18,18,18,1,CSS,254,151,-86.37158279560738,691767.4153664957,691045.6202010898,0
19,19,19,1,CSS,244,170,-108.04818686791246,718025.2413059559,669632.0186097546,0
20,20,20,1,CSS,257,166,-98.94331076082848,694311.227968308,700577.0710700917,0
21,21,21,1,CSS,275,196,-108.8045497881144,657522.4850933491,668836.78114117,0
22,22,22,1,CSS,237,129,-88.03077856951367,688166.9704672105,686170.0409383293,0
23,23,23,1,CSS,235,158,-93.3378698959095,693892.0522797715,693974.1625572027,0
24,24,24,1,CSS,262,139,-82.06822006431082,687956.5567732996,690379.4972116076,0
25,25,25,1,CSS,260,179,-105.9581711503334,710939.0710135642,706273.050130252,0
26,26,26,1,CSS,236,140,-88.64506504982155,691295.6870999074,692625.099325865,0
27,27,27,1,CSS,262,146,-86.21522529222172,692025.4485214753,688362.9101328796,0
28,28,28,1,CSS,238,148,-88.20794679422696,687061.0286585742,692062.5763739763,0
