,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,259,148,-103.08198569486204,675268.3250685682,675787.3307825503,0
1,1,1,1,CSS,252,170,-101.42204947541228,673484.958567053,692491.3010478681,0
2,2,2,1,CSS,257,173,-105.89246970007862,709557.364188944,671226.3093349538,0
3,3,3,1,CSS,250,184,-105.99123505125463,663803.2749040744,699297.647568941,0
4,4,4,1,CSS,298,211,-102.09797142006748,684535.2638584244,672568.6337757055,0
5,5,5,1,CSS,267,166,-92.97393843602536,686499.1243939688,694808.7219738963,0
6,6,6,1,CSS,233,138,-89.65298811925699,693592.1186094042,689246.1749339659,0
7,7,7,1,CSS,242,175,-109.5328942840344,658995.9503138643,661517.2139861945,0
8,8,8,1,CSS,224,141,-92.24998614998913,693482.5345051927,685504.3917358486,0
9,9,9,1,CSS,271,198,-104.73808009067922,685211.0592135771,712798.9560887167,0
10,10,10,1,CSS,262,180,-101.1370721960794,682027.0164145791,703263.513953709,0
11,11,11,1,CSS,258,166,-100.04845946997548,682826.5513061868,701594.0390583854,0
12,12,12,1,CSS,257,151,-83.23175701473797,690434.5045927747,691126.791196099,0
13,13,13,1,CSS,265,183,-106.50205221506498,661123.9858163049,696295.4529917595,0
14,14,14,1,CSS,255,174,-107.03276686403936,693742.3125175013,720053.4023078915,0
15,15,15,1,CSS,235,170,-101.13062099869008,702675.921861604,697783.0630773895,0
16,16,16,1,CSS,255,156,-93.7912396426995,692338.6712729775,695479.9156500873,0
17,17,17,1,CSS,249,156,-99.27614215154033,690826.3715825201,676819.987987191,0
18,18,18,1,CSS,246,150,-93.20933253963273,693507.9138996102,684623.0212763089,0
19,19,19,1,CSS,252,149,-88.46490954825317,686835.2408077557,686825.6861456765,0
20,20,20,1,CSS,274,187,-109.74221738583437,731686.0872139084,689644.6304016677,0
21,21,21,1,CSS,268,173,-99.9464906120684,682615.3353606137,677530.3466258638,0
22,22,22,1,CSS,239,151,-95.6483400877884,697066.8036425643,692730.3939360785,0
23,23,23,1,CSS,244,134,-83.02136638221597,688298.4080510448,691012.5255271303,0
24,24,24,1,CSS,252,136,-82.22489664330512,688841.2290668482,691096.5024882093,0
25,25,25,1,CSS,223,122,-87.88550685025683,691982.9593256026,687166.0061844317,0
26,26,26,1,CSS,250,158,-86.90401330304087,688732.9402941234,686438.1826782444,0
27,27,27,1,CSS,244,134,-86.23829244884719,689958.8651672694,692181.546722936,0
28,28,28,1,CSS,265,169,-89.74760913661834,693638.5283968165,689260.7277592015,0
29,29,29,1,CSS,239,185,-111.96363505438984,743821.45244943,684911.846079497,0
30,30,30,1,CSS,280,171,-96.35127700074996,689685.0113029841,680367.3265363099,0
31,31,31,1,CSS,290,203,-111.60352316830053,678534.3122506344,740648.1699234743,0
32,32,32,1,CSS,259,165,-91.94703154072212,688788.0425069005,694824.463038244,0
33,33,33,1,CSS,211,149,-101.79822900600917,675918.8789748484,679169.0460823755,0
34,34,34,1,CSS,267,150,-89.56914162488086,691931.5392044858,686121.4695197735,0
35,35,35,1,CSS,263,162,-96.72782507628278,684051.8842675424,681629.1241518542,0
36,36,36,1,CSS,252,154,-93.7298244483524,687039.0829989151,683154.8459213378,0
37,37,37,1,CSS,255,169,-105.18230804035724,696776.6411688948,713310.6974837652,0
38,38,38,1,CSS,244,167,-110.43295425965673,734283.5847802579,698455.2377499948,0
39,39,39,1,CSS,222,159,-98.24925783518236,695109.2556000054,679702.143419469,0
