,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,259,128,-106.10045355919418,700655.1825678541,714832.6335138401,0
1,1,1,1,CSS,263,175,-96.43292516983628,691393.0049246157,680495.3750459615,0
2,2,2,1,CSS,253,171,-102.18194961934594,698514.2663644742,704595.5754070054,0
3,3,3,1,CSS,273,190,-111.66592381731364,644916.4681276983,717756.9204637678,0
4,4,4,1,CSS,242,168,-111.8483094689484,644345.7717137067,659885.5198826278,0
5,5,5,1,CSS,248,164,-111.08894585762944,658368.3740430623,727795.282773956,0
6,6,6,1,CSS,272,151,-84.5344964651153,687447.0312795828,688173.8213094226,0
7,7,7,1,CSS,270,159,-85.8099279546141,687246.9569082622,691005.9417312047,0
8,8,8,1,CSS,241,139,-87.70791110910514,688884.0994000157,692714.0826847544,0
9,9,9,1,CSS,266,181,-109.50104793806857,656215.2909738086,665147.030933772,0
10,10,10,1,CSS,246,148,-90.61184006527208,694057.1052173638,688912.7310801215,0
11,11,11,1,CSS,240,176,-111.06281409061688,729948.6707453239,717322.9240155198,0
12,12,12,1,CSS,261,174,-103.59379392190084,692112.037977226,710064.2015326187,0
13,13,13,1,CSS,259,191,-103.45094559771152,689114.1086991178,668923.8306524548,0
14,14,14,1,CSS,256,158,-96.45702890916424,694722.2811169474,696872.3177275751,0
15,15,15,1,CSS,261,174,-104.94255608299396,665427.00215097,685333.7475039499,0
16,16,16,1,CSS,226,157,-109.40320167616774,722791.2767043918,712622.787048479,0
17,17,17,1,CSS,255,156,-90.07290371329704,688077.5629280455,685226.7038195422,0
18,18,18,1,CSS,239,150,-85.84931469896641,690030.503294116,692039.493354721,0
19,19,19,1,CSS,241,168,-108.34720715875254,698193.2442330164,654495.3904619239,0
20,20,20,1,CSS,238,163,-106.43667992878017,695608.6106999193,717632.9461367,0
21,21,21,1,CSS,269,155,-87.87749843547925,690622.2733143591,686222.533765027,0
22,22,22,1,CSS,253,177,-109.59900126258576,655831.0402045882,713939.5102199828,0
23,23,23,1,CSS,250,175,-107.22281725344833,720425.3791780558,683192.7768923456,0
24,24,24,1,CSS,274,156,-83.34691186831577,687614.7908384163,688476.9841846373,0
25,25,25,1,CSS,227,141,-97.6289872091306,682166.7336266342,696986.3271924758,0
26,26,26,1,CSS,295,197,-99.08836066613578,683122.0280711723,678724.921210087,0
27,27,27,1,CSS,259,167,-95.93923878353452,681227.4187848349,686675.6060366676,0
28,28,28,1,CSS,274,179,-100.74963519183936,697116.3116550109,676526.4090364869,0
29,29,29,1,CSS,258,164,-100.64321014901306,692424.0192417308,703931.6832336261,0
30,30,30,1,CSS,273,157,-91.53264154860364,690157.3441784848,684269.5676664171,0
31,31,31,1,CSS,231,148,-99.68272269498335,676355.828253597,691830.6234596447,0
32,32,32,1,CSS,238,138,-86.28993565255622,687211.3639868017,687612.9180001651,0
33,33,33,1,CSS,283,177,-94.98654888847892,686948.249012334,682081.398916192,0
34,34,34,1,CSS,255,158,-97.46051774531782,680951.0148376136,683570.3321446194,0
35,35,35,1,CSS,243,158,-87.60736469254417,687795.6058417378,692295.863283264,0
36,36,36,1,CSS,282,194,-106.51662490945807,705587.4797607851,713674.5753659256,0
37,37,37,1,CSS,240,149,-99.88668060325074,678495.601258379,681310.2063178233,0
38,38,38,1,CSS,247,175,-101.3584495995176,705375.2016647396,691519.5663644666,0
39,39,39,1,CSS,227,135,-82.81490869540701,688203.1597717738,690883.1817792469,0
40,40,40,1,CSS,264,159,-88.21604049321934,691669.8633960478,692144.8937927418,0
41,41,41,1,CSS,235,131,-84.75562347004838,687552.2020434513,690898.9800917753,0
42,42,42,1,CSS,226,130,-87.03617181055449,688736.2718843947,686389.5062533644,0
43,43,43,1,CSS,260,183,-104.93328976611969,713201.6286792608,694370.9053591194,0
44,44,44,1,CSS,248,163,-96.60749243277694,685002.3302403814,697620.8493919357,0
45,45,45,1,CSS,273,180,-90.15025914123552,685161.1275315258,688157.3753220417,0
46,46,46,1,CSS,249,150,-88.58599547099308,690774.5663546851,692851.2944097368,0
47,47,47,1,CSS,271,162,-92.56673235033266,687134.04799997,694802.045984775,0
48,48,48,1,CSS,246,170,-103.70409797178016,668880.2674382031,684563.3602414741,0
49,49,49,1,CSS,271,189,-108.17967119224852,689621.3970162285,654096.2507486177,0
50,50,50,2,FHSS,6,1,-89.62140612863121,689141.3501174671,685250.5498258965,0
51,51,51,2,FHSS,17,0,-107.26196443101466,717826.5831177456,675192.2651025034,0
52,52,52,2,FHSS,22,1,-83.20092073948373,687479.0859340102,688930.4080893466,0
53,53,53,2,FHSS,11,0,-92.84916873548494,686164.3706622453,694510.8588102424,0
54,54,54,2,FHSS,17,0,-92.95641086623355,683430.8406349575,690715.0762823069,0
55,55,55,2,FHSS,15,2,-106.5082504506677,713661.8403610379,705555.9091487494,0
56,56,56,2,FHSS,11,0,-98.90163010025884,689026.6542989479,701540.526901576,0
57,57,57,2,FHSS,12,0,-84.86272427121851,690180.7572434447,691695.3454863775,0
58,58,58,2,FHSS,14,1,-86.96493576211603,692462.4763061274,689068.5931300072,0
59,59,59,2,FHSS,12,2,-91.67499507158658,691017.2092228187,694441.9872981224,0
60,60,60,2,FHSS,18,1,-107.52830166156944,699929.8213457805,720440.4438355824,0
61,61,61,2,FHSS,18,1,-91.01385251351547,694250.0383633912,690143.0719346011,0
62,62,62,2,FHSS,17,0,-89.39091592618357,687456.8382679153,685852.2284738009,0
63,63,63,2,FHSS,9,0,-108.04545053159616,667990.5062406196,716804.123772774,0
64,64,64,2,FHSS,15,0,-100.71047071615804,687252.2096012938,704199.5349490687,0
65,65,65,2,FHSS,15,0,-83.03664161665166,691208.0933662821,688645.1024506738,0
66,66,66,2,FHSS,13,0,-85.33675376624511,691864.1418176078,688730.5558328432,0
67,67,67,2,FHSS,18,0,-97.82244747574298,678934.347970867,691671.4008729501,0
68,68,68,2,FHSS,15,1,-88.91665829731753,693246.7068845772,689667.3540115388,0
69,69,69,2,FHSS,9,1,-108.5674120300933,686789.062309993,726245.3832223634,0
70,70,70,2,FHSS,22,2,-94.85988105858314,681830.1470081565,688636.2458565664,0
71,71,71,2,FHSS,22,2,-97.82804334152284,678921.7192683493,691645.4449031969,0
72,72,72,2,FHSS,13,1,-84.17286149048692,689086.144667122,691613.6770301138,0
73,73,73,2,FHSS,16,0,-109.31394551012409,652858.2402307469,672579.5011292711,0
74,74,74,2,FHSS,13,1,-110.23320574733238,722499.6681599207,659306.2351892315,0
75,75,75,2,FHSS,19,0,-92.84033221394246,687131.9153172167,683818.0897960814,0
76,76,76,2,FHSS,26,1,-91.27272966200002,686092.3512561768,693207.0458115356,0
77,77,77,2,FHSS,16,1,-100.1166481163209,694184.3832669242,676294.9356597916,0
78,78,78,2,FHSS,16,0,-90.86521419037808,685613.8915419508,686456.632352887,0
79,79,79,2,FHSS,15,1,-97.78076943814854,694448.9353395377,680009.3109032526,0
80,80,80,2,FHSS,12,1,-97.14112522706804,699057.3601300739,691677.9473666941,0
81,81,81,2,FHSS,14,2,-92.90207978059657,693652.0061420582,685050.8350001785,0
82,82,82,2,FHSS,19,1,-89.48254682100418,690693.4577306289,693308.4843169793,0
83,83,83,2,FHSS,4,0,-107.62668747252494,658383.6397977112,677776.0924295224,0
84,84,84,2,FHSS,14,2,-95.30630848643688,694448.0972162206,695654.7168940343,0
85,85,85,2,FHSS,18,1,-111.39921760079156,738097.2571016421,673690.8865313046,0
86,86,86,2,FHSS,19,0,-103.31369947480692,693812.1019172467,669728.9510400671,0
87,87,87,2,FHSS,15,0,-111.92571847840756,718595.3557139613,735270.5975352359,0
88,88,88,2,FHSS,13,0,-103.56236914321366,681802.7268536686,708719.9768121645,0
89,89,89,2,FHSS,23,0,-107.3757976617324,720679.3010037696,681747.8306292847,0
90,90,90,2,FHSS,18,0,-109.33720300981744,685775.3131637567,649225.4188143668,0
