,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,261,160,-115.03910397531291,623570.4068678605,647978.8082950022,0
1,1,1,CSS,264,180,-78.05317753859187,690001.715606378,688482.3293226205,0
2,2,1,CSS,258,185,-89.5180004097122,687129.2620594942,685980.730429051,0
3,3,1,CSS,240,158,-84.19015563946151,691261.1721920467,688164.4206967514,0
4,4,1,CSS,252,196,-117.8995905252446,628727.1870999447,778911.3014072592,0
5,5,1,CSS,259,184,-84.1194898850149,687650.4462855654,690751.6038670265,0
6,6,1,CSS,268,208,-119.00031639222567,810360.3250584814,710316.9909351845,0
7,7,1,CSS,278,176,-72.22296204395687,689350.0147845359,688851.8081026889,0
8,8,1,CSS,269,175,-71.54596161302459,689275.2608962759,688908.6877785022,0
9,9,1,CSS,259,185,-98.79058116498143,682532.5955940422,679600.6653428499,0
10,10,1,CSS,258,202,-121.54161977223731,618995.5399330788,838034.2698446001,0
11,11,1,CSS,263,188,-105.98355314488873,715540.5054055133,681079.2115666259,0
12,12,1,CSS,284,212,-117.85949644409737,645724.7327287904,787782.1729820371,0
13,13,1,CSS,272,192,-80.89975850227987,690918.5482907349,689165.2063551705,0
14,14,1,CSS,252,183,-89.03451622515459,693307.0830953931,689484.7886396591,0
15,15,1,CSS,243,177,-112.27241687206117,744296.635024998,703120.5640402284,0
16,16,1,CSS,270,177,-73.78365942812927,689125.7300923073,690020.8026447281,0
17,17,1,CSS,249,191,-110.38753283225087,673110.3885792936,646892.3355753168,0
18,18,1,CSS,252,162,-75.12688260443066,688654.2258359084,689622.6830438495,0
19,19,1,CSS,240,167,-109.12267093728423,650481.8157594756,683567.4320340202,0
20,20,1,CSS,266,200,-106.9601379258184,714236.3886579514,707453.5616269725,0
21,21,1,CSS,231,162,-78.46733550292637,690235.8234596134,690218.6191818995,0
22,22,1,CSS,256,179,-80.73904246170656,690640.4704928811,690269.3454131141,0
23,23,1,CSS,229,176,-110.73918281886824,713246.3965284232,730402.4756733283,0
24,24,1,CSS,249,185,-107.76137380725288,722205.589295552,681849.8722179829,0
25,25,1,CSS,230,165,-85.4750124307371,691712.483114933,688230.4386751538,0
26,26,1,CSS,242,159,-73.40718174648322,690002.7325479889,689666.8429986417,0
27,27,1,CSS,264,186,-99.75165761839983,677705.6432810737,682922.7571278011,0
28,28,1,CSS,239,172,-97.84092043291544,695818.392413498,680790.9873913317,0
29,29,1,CSS,259,184,-101.43071144807217,684070.9287005375,674076.8545223097,0
30,30,1,CSS,260,183,-106.91131235092861,676403.6598465856,717017.4083277655,0
31,31,1,CSS,252,170,-86.02172785550985,688978.4155455503,692131.4734421421,0
32,32,1,CSS,280,189,-77.36788165362819,689618.3468057383,690406.7663900545,0
33,33,1,CSS,267,200,-95.75350744244159,681629.0888074167,692694.0283957889,0
34,34,1,CSS,250,176,-92.1323373814753,694960.3270728599,688971.6574514221,0
35,35,1,CSS,238,197,-108.80508190091021,671992.0936685264,655692.5475886747,0
36,36,1,CSS,258,204,-121.4516029173634,545412.1438248532,613538.071897212,0
37,37,1,CSS,270,211,-101.48207687566067,704934.2819623682,684329.965411899,0
38,38,1,CSS,229,181,-115.250955154851,649775.833081611,620250.4397534988,0
39,39,1,CSS,244,188,-94.2936332835772,692678.386338578,695758.8556596871,0
40,40,1,CSS,254,172,-92.3208279002289,689627.4553441547,683726.3063244133,0
41,41,1,CSS,274,175,-80.50029510084974,688332.764152358,690393.5974729703,0
42,42,1,CSS,247,162,-71.7687770447691,689510.0302719992,688886.4157167466,0
43,43,1,CSS,264,205,-121.06284429720853,833977.4879608876,747069.3173580292,0
44,44,1,CSS,268,176,-84.48385942757423,687254.5802797354,688589.3044440461,0
45,45,1,CSS,255,187,-111.12776381753437,658236.8872212777,650848.6814734215,0
46,46,1,CSS,260,159,-80.65509987434012,690840.6748429503,689009.3230598113,0
47,47,1,CSS,257,167,-72.18125888868055,689273.5848038244,688868.3140826207,0
48,48,1,CSS,257,198,-93.26706954109488,695404.5520933042,691489.0318777068,0
49,49,1,CSS,259,198,-100.99522372476461,699978.9905389568,678149.8021574024,0
50,50,2,CSS,42,30,-92.65993624134221,694120.5940785536,692990.1825791099,0
51,51,2,CSS,20,14,-89.74536685109048,693634.6017302923,689626.7077533882,0
52,52,2,CSS,34,25,-93.27085068512528,690426.2787883802,695675.5943814421,0
53,53,2,CSS,39,27,-80.34666570743765,688901.7075098809,690750.681810001,0
54,54,2,CSS,29,21,-114.49964665039221,660051.8804644726,622457.5441078205,0
55,55,2,CSS,32,30,-115.33995813126262,747633.6731037073,745051.0302588185,0
56,56,2,CSS,43,22,-71.52408526450341,689665.3015816181,689863.4522269419,0
57,57,2,CSS,38,33,-119.33108373547401,571024.6199831319,642053.5026072082,0
58,58,2,CSS,38,28,-113.89670858495735,625596.3415981783,713485.8933489114,0
59,59,2,CSS,43,38,-96.32047538383738,696488.2087922553,694996.4884393767,0
60,60,2,CSS,45,30,-77.00730633790205,689815.142690567,688522.8628598975,0
61,61,2,CSS,39,29,-115.50570080398779,662231.5084551425,611956.0492447659,0
62,62,2,CSS,36,29,-73.91224459966261,689443.110496702,690093.5153007354,0
63,63,2,CSS,34,30,-120.81213787881887,774780.4356929823,564602.2489622235,0
64,64,2,CSS,47,34,-82.29094734370085,691078.7538687462,690068.7740376351,0
65,65,2,CSS,27,18,-76.00083571905867,689184.7959576962,690250.0474809974,0
66,66,2,CSS,43,31,-95.20012028699844,687778.2110421263,697165.7321437799,0
67,67,2,CSS,30,24,-78.45705841893471,689962.980045406,690423.2997755287,0
68,68,2,CSS,42,26,-94.08212883736574,696326.866057229,690258.9565580932,0
69,69,2,CSS,37,28,-94.62036144997792,688985.6948664644,696811.863779505,0
70,70,2,CSS,43,30,-102.83606560704408,672014.3614106936,681553.0409903242,0
71,71,2,CSS,32,15,-90.1424515013532,685089.0072289633,688452.8218766035,0
72,72,2,CSS,45,35,-105.9828209006289,694580.4857245121,662479.2462632996,0
73,73,2,CSS,34,17,-70.19618976661992,688965.8376855013,689395.258033556,0
74,74,2,CSS,30,26,-121.67799399007313,686422.7335579682,856447.1561818811,0
75,75,2,CSS,40,34,-115.47963416333522,612436.3869864517,661615.6343953009,0
76,76,2,CSS,37,25,-112.09300142099977,707932.7208815067,637182.5535050887,0
77,77,2,CSS,51,37,-84.45778630208255,688140.5429774828,687492.825503766,0
78,78,2,CSS,36,27,-79.26516184447063,690284.5066190084,688495.4121847738,0
79,79,2,CSS,56,46,-119.13048801655873,813618.4590674881,679576.8006021008,0
80,80,2,CSS,47,34,-107.59060629629676,656514.4347326801,686803.4739330835,0
81,81,2,CSS,39,34,-121.75293349219788,747045.2740239799,847758.9609638441,0
82,82,2,CSS,43,32,-78.03303937757882,689831.5747117726,688396.6593529198,0
83,83,2,CSS,42,40,-123.16521399621962,814464.989573465,843260.2456037786,0
84,84,2,CSS,39,31,-118.07963526883162,632238.6756091533,783851.9363496469,0
85,85,2,CSS,32,27,-119.60301017963224,745602.4954118286,808369.4000421619,0
86,86,2,CSS,36,23,-70.52226666848549,689384.1255787833,689872.6992072561,0
87,87,2,CSS,35,19,-87.00454863859227,690137.3439775022,692408.92753165,0
88,88,2,CSS,33,25,-92.06639475426752,686700.940179347,684596.7851363881,0
89,89,2,CSS,33,20,-88.15745958846033,688054.2952196262,692661.7671552488,0
90,90,2,CSS,36,25,-75.13990004824969,689533.7799308366,688633.6354505523,0
91,91,2,CSS,43,34,-76.33201703065801,690260.5342466483,689105.5490567546,0
92,92,2,CSS,45,34,-93.33534952064768,684361.9159654812,693333.4102556799,0
93,93,2,CSS,40,18,-70.23374854429686,689781.553462577,689160.3392200433,0
94,94,2,CSS,23,14,-85.2383202829622,689196.1904074595,691918.8929938609,0
95,95,2,CSS,25,22,-117.44664115628024,768344.9267546982,623804.6308525483,0
96,96,2,CSS,36,22,-87.20143103390019,690985.7067282771,686676.6392135535,0
97,97,2,CSS,31,25,-78.26724372780366,689606.1722394072,690522.0748379731,0
98,98,2,CSS,25,20,-72.76864273818143,688867.6013858485,689159.0175886524,0
99,99,2,CSS,29,23,-109.20653149881234,707981.154924729,654268.5540572989,0
