,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,273,173,-107.70468294011299,704651.2451219306,659650.2613230298,0
1,1,1,CSS,250,152,-80.18346122712704,688086.51240118,689884.3906943091,0
2,2,1,CSS,239,163,-92.13910590334072,684015.625194101,688023.0819992222,0
3,3,1,CSS,233,174,-109.89643080511279,658797.3520379359,659167.8969664335,0
4,4,1,CSS,253,173,-86.83673332519795,690727.3204480298,686686.704726843,0
5,5,1,CSS,275,211,-111.39627125320382,650472.6458441243,722569.7548808716,0
6,6,1,CSS,234,147,-86.02635186915468,686680.7521162551,689034.2573142682,0
7,7,1,CSS,268,183,-80.06523910588062,690650.3013225223,688787.0044970689,0
8,8,1,CSS,255,189,-108.01360207272096,682649.6518899428,723391.431375135,0
9,9,1,CSS,249,194,-109.696250691516,702453.1884403665,729390.0212313591,0
10,10,1,CSS,253,182,-102.68499137261357,673951.8921193215,678783.265687258,0
11,11,1,CSS,225,167,-108.67278341489933,722335.2660344729,707106.4619841354,0
12,12,1,CSS,299,238,-118.91620435961482,571215.9723328112,661007.5579583582,0
13,13,1,CSS,236,164,-96.82707228015353,683727.8688349186,697094.9731980001,0
14,14,1,CSS,237,145,-74.09523159975896,689119.6576213132,690045.089014057,0
15,15,1,CSS,243,177,-96.82280572039483,692369.178749709,698494.0012448026,0
16,16,1,CSS,261,180,-100.22383559568378,677537.0988886895,697072.2570318308,0
17,17,1,CSS,244,177,-101.46627242901556,703461.9519396981,697680.8751256245,0
18,18,1,CSS,267,183,-100.35831476430172,703441.4170650752,692429.5647200125,0
19,19,1,CSS,236,145,-82.65226034932348,690259.2911733437,691076.3244617468,0
20,20,1,CSS,264,191,-97.1745783852932,698407.9920142336,693654.1974643925,0
21,21,1,CSS,260,194,-106.48087136533304,662956.7263525188,701394.2703400891,0
22,22,1,CSS,251,187,-98.29386582363055,680075.428343145,695805.3361038949,0
23,23,1,CSS,270,179,-88.9649788445879,685863.4740994452,690946.8287965902,0
24,24,1,CSS,263,197,-101.52416966374307,702045.5321377257,699887.4566943966,0
25,25,1,CSS,245,180,-115.29169064183333,729041.7444492728,759005.6392746988,0
26,26,1,CSS,257,198,-114.26414514936135,621294.5537133693,709972.2899788276,0
27,27,1,CSS,250,174,-92.51278332065851,691804.5355020984,684110.4272348157,0
28,28,1,CSS,236,171,-104.96014818712979,706893.9593201738,672422.6337795309,0
29,29,1,CSS,257,169,-82.30991015269893,689620.8802588584,691195.4002796508,0
30,30,1,CSS,241,175,-104.76024236453637,695644.9930679798,666418.3478180299,0
31,31,1,CSS,248,164,-76.63484931386805,690007.9923748039,690130.3520623357,0
32,32,1,CSS,239,174,-113.3074338201067,633310.0598179502,719649.1866314327,0
33,33,1,CSS,247,195,-120.59588552205173,773878.5743152234,810323.0700350371,0
34,34,1,CSS,245,182,-106.25002198205469,697596.0990834774,716480.7211690176,0
35,35,1,CSS,223,172,-116.12942828365132,766647.2235175607,731992.692090032,0
36,36,1,CSS,274,214,-118.49666031673053,683767.242262662,805101.3500693652,0
37,37,1,CSS,272,178,-90.28412658113146,693453.8264346161,687435.3638127678,0
38,38,1,CSS,246,155,-86.53746775848424,688994.8130156964,686517.6118301218,0
39,39,1,CSS,258,162,-78.2407782248134,688608.4453592998,688623.1204743152,0
40,40,1,CSS,235,170,-102.86340378246283,671437.7277849275,682803.9539473498,0
41,41,1,CSS,238,177,-107.89985251803503,723053.3193683511,683283.3742040317,0
42,42,1,CSS,279,177,-82.37334841268269,690790.3259547844,688239.2090348701,0
43,43,1,CSS,250,152,-70.81668012403334,689867.9585004301,689269.2966215566,0
44,44,1,CSS,233,159,-98.10897661178721,678687.6372865225,686633.7084894115,0
45,45,1,CSS,240,162,-107.76430295076591,667869.8258168335,663538.2779915316,0
46,46,1,CSS,272,182,-82.86142312780844,687623.4175542159,690096.4142939348,0
47,47,1,CSS,267,180,-96.5185932357985,690072.8146746424,680210.9722331093,0
48,48,1,CSS,221,157,-92.15115238093084,684268.09311361,691572.7360588347,0
49,49,1,CSS,262,197,-113.46058271308304,707399.6983567806,751731.585274023,0
50,50,2,CSS,36,32,-119.19305748543778,791747.3461420329,616769.7230284822,0
51,51,2,CSS,31,21,-102.90262991919843,687353.5206784655,708536.5161203257,0
52,52,2,CSS,30,24,-104.35109441481846,711770.4469838602,685342.2492715215,0
53,53,2,CSS,39,29,-102.43522385918718,685264.1957103105,671660.8522899813,0
54,54,2,CSS,35,26,-79.41393011759298,689240.0937862548,690686.8955871831,0
55,55,2,CSS,35,25,-107.28436008419263,708792.5213782967,664128.7087883571,0
56,56,2,CSS,32,20,-75.2645383518276,689953.1808561416,689997.0403847739,0
57,57,2,CSS,45,35,-75.41063312459727,688710.4084384489,689000.6567557234,0
58,58,2,CSS,37,28,-118.0819604483757,592589.9014944471,742514.3615004797,0
59,59,2,CSS,46,36,-86.05176739691055,691404.4112733382,691325.9632773007,0
60,60,2,CSS,27,20,-112.02381654513157,742586.4360224864,703364.6821521771,0
61,61,2,CSS,25,19,-109.74108484594959,659775.5385296374,659269.4838477888,0
62,62,2,CSS,35,22,-75.46986074175747,689100.7959802583,690167.3301178406,0
63,63,2,CSS,38,27,-96.91502826617767,679933.8836794758,691253.4040282484,0
64,64,2,CSS,37,27,-102.3896400042145,697451.8460415804,705663.3628871968,0
65,65,2,CSS,44,33,-71.67632906317812,688996.0963145607,689737.8761655351,0
