,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,264,184,-118.46288637726894,641293.4378426415,584544.9883523762,0
1,1,1,CSS,260,190,-93.47651678677094,682913.5272470756,689301.5149577706,0
2,2,1,CSS,234,162,-79.5245133348565,689720.3980526187,690677.541696474,0
3,3,1,CSS,266,194,-84.14690787719232,687338.107855508,688616.7088309252,0
4,4,1,CSS,268,197,-106.90960235866147,674643.6603259102,716110.5081902519,0
5,5,1,CSS,274,192,-89.6693960333505,689496.0519473357,685219.5848220381,0
6,6,1,CSS,216,142,-80.64799716623523,688662.7508959874,690692.3407218419,0
7,7,1,CSS,257,189,-95.00508932818352,687910.0770263715,697013.0531257009,0
8,8,1,CSS,261,174,-98.81905955275384,679733.3810240098,682280.5551061223,0
9,9,1,CSS,254,193,-107.76150783839333,661380.7566458577,670783.1672153246,0
10,10,1,CSS,240,176,-98.7597603992458,678550.4647661808,684452.2985251606,0
11,11,1,CSS,250,195,-97.14888359158432,696608.8939387293,696234.2840771973,0
12,12,1,CSS,278,200,-86.37198755630797,686722.001986131,690408.3629404227,0
13,13,1,CSS,256,199,-117.37948699633984,769569.2241557988,626579.6745922458,0
14,14,1,CSS,241,191,-107.28905057532656,665140.8024329303,710072.3594059441,0
15,15,1,CSS,261,206,-122.7585566608928,877781.033947511,707052.5232046456,0
16,16,1,CSS,238,174,-92.88362587511773,693259.122975911,684717.1478735497,0
17,17,1,CSS,256,198,-95.77863101080021,688368.5808272896,697817.1674153128,0
18,18,1,CSS,222,146,-70.32835191260155,689263.8622876502,689838.6666116458,0
19,19,1,CSS,224,154,-97.83589325404492,684648.4311577678,679791.032434586,0
20,20,1,CSS,247,165,-84.87765965608263,689469.4864268845,691824.992016477,0
21,21,1,CSS,249,157,-71.83012430750941,688914.0057694754,689616.0530157684,0
22,22,1,CSS,233,161,-86.73828753830186,690873.0853248951,692020.9063928392,0
23,23,1,CSS,214,140,-78.42490483285265,689734.7707694389,690513.1792064712,0
24,24,1,CSS,269,170,-76.36794502061679,688505.2952894238,689449.4447830743,0
25,25,1,CSS,253,187,-105.85868056029315,673022.3385939617,710911.2877580991,0
26,26,1,CSS,260,173,-71.6305441147077,689409.7042249652,689936.4194674122,0
27,27,1,CSS,289,196,-83.2214906448558,691386.3666492561,689128.1515610714,0
28,28,1,CSS,275,194,-74.93226300638774,689155.9335520166,688686.1578314883,0
29,29,1,CSS,256,170,-77.43793050256406,690432.9795815874,689494.2042053501,0
30,30,1,CSS,252,185,-96.51184240084854,695802.4328364225,696051.4781007394,0
31,31,1,CSS,248,167,-77.21458615230449,688659.3418227829,688752.4611201466,0
32,32,1,CSS,248,192,-109.174620788264,656188.0899913908,710963.603736022,0
33,33,1,CSS,249,192,-105.48165609240766,713870.1829605567,697886.1166611633,0
34,34,1,CSS,243,180,-109.82669341573843,669962.7719390106,651409.5730120565,0
35,35,1,CSS,260,202,-95.42187699562585,691436.4371823509,681537.6585196687,0
36,36,1,CSS,253,194,-109.12773953080033,696273.6102801734,650625.1409883004,0
37,37,1,CSS,245,179,-96.47522627541036,680236.232705725,689649.3722381849,0
38,38,1,CSS,268,207,-110.99070470250827,726291.8348631402,657437.672761891,0
39,39,1,CSS,222,159,-108.69180976650692,726844.9285150516,688006.7497421396,0
40,40,1,CSS,263,215,-120.41256844826444,562843.5642995489,758952.5701868227,0
41,41,1,CSS,256,193,-105.49044101674896,711693.3887978647,676184.8443426831,0
42,42,1,CSS,252,164,-72.04030801262743,689947.1156258573,689284.6547898961,0
43,43,1,CSS,260,201,-123.41916755380723,891497.535951748,660493.9671899921,0
44,44,1,CSS,261,212,-119.70825711770271,822454.2358709304,683695.8753242592,0
45,45,1,CSS,244,165,-90.40573881737049,691187.8603425286,685207.984160337,0
46,46,1,CSS,254,190,-118.46703996237179,612569.471817609,775552.1491122586,0
47,47,1,CSS,259,177,-101.5163342245744,692646.4195222239,705486.8832790692,0
48,48,1,CSS,252,182,-96.58555795721517,684088.6634797103,681790.4191957612,0
49,49,1,CSS,254,192,-105.87671118780482,684314.0078869555,662804.3870705838,0
50,50,2,CSS,37,28,-100.09764829196749,702488.7830354739,694200.3097341314,0
51,51,2,CSS,33,25,-113.4703226055203,624511.9535968212,691649.0791817366,0
52,52,2,CSS,34,21,-73.39505481160434,688848.4933796192,689097.9018233259,0
53,53,2,CSS,41,23,-72.90645175821254,689123.7800524521,688874.4843399439,0
54,54,2,CSS,33,24,-82.66187921284524,688096.1183307944,688079.9348559624,0
55,55,2,CSS,39,28,-84.61414454538723,687530.7626209866,688013.7837142948,0
56,56,2,CSS,39,30,-93.09065044547032,685474.186127281,684600.5456271551,0
57,57,2,CSS,37,25,-78.55965373763489,688308.551567711,689792.8637688913,0
58,58,2,CSS,35,24,-86.22916656656065,692217.5114827885,689123.1875002093,0
59,59,2,CSS,35,27,-112.15359124906666,712699.7678340966,740122.3492087445,0
60,60,2,CSS,36,26,-111.89349210404804,700057.4562185908,636310.7418345358,0
61,61,2,CSS,42,29,-109.57421134085936,658640.3287141152,717206.406799258,0
62,62,2,CSS,32,25,-100.80119687467761,702663.2242489397,696653.5750601997,0
63,63,2,CSS,56,38,-72.40252634273851,689594.9700989638,689954.9913156099,0
64,64,2,CSS,33,24,-76.2157874273499,689510.2555307836,688525.7687403639,0
65,65,2,CSS,45,31,-101.4949668768374,705551.6227208173,692068.5381105397,0
66,66,2,CSS,38,26,-102.27514020947152,693781.8992414344,672057.7727022567,0
67,67,2,CSS,42,26,-106.29292085213083,716761.9712804514,681689.0108654033,0
68,68,2,CSS,32,25,-109.83892863251914,665586.1981845116,724905.5362186846,0
69,69,2,CSS,33,22,-114.05517783414217,623867.5475252804,666414.3714709547,0
70,70,2,CSS,42,28,-71.42120013248514,688905.8160056926,689322.3166991431,0
71,71,2,CSS,44,31,-75.97121919969453,688834.7579619009,688764.4849295845,0
72,72,2,CSS,30,20,-71.57376266402072,689825.1054560932,689093.1981082581,0
73,73,2,CSS,50,38,-114.03812923789948,624795.490855555,714525.1807425331,0
74,74,2,CSS,41,37,-122.32927457944652,842346.8842973664,784470.0042827124,0
75,75,2,CSS,44,33,-102.39803423930891,683258.9804953908,706486.8098948937,0
76,76,2,CSS,35,23,-78.72206482970945,690207.3514740535,688528.443910876,0
77,77,2,CSS,43,26,-84.32316281346715,691271.383099056,688118.3829943427,0
78,78,2,CSS,38,26,-87.53301832680158,688519.7194168634,692565.6796342945,0
79,79,2,CSS,51,42,-120.08615972642144,827672.7872082829,704544.5757921515,0
80,80,2,CSS,42,30,-93.70545027455844,687106.2771472853,695672.2435274582,0
81,81,2,CSS,46,38,-115.96385549032169,768810.6825068899,655011.1435453679,0
82,82,2,CSS,40,24,-76.81482526084795,690334.8892382918,689171.6869559863,0
83,83,2,CSS,40,28,-92.293710853013,685264.4728445554,693279.7811243186,0
84,84,2,CSS,31,20,-95.81430770906329,689322.8937026751,680906.0383844767,0
85,85,2,CSS,40,30,-75.1368267310396,688682.0879671163,689707.0061744938,0
86,86,2,CSS,32,28,-115.44817042592587,633668.941520219,629895.0491823361,0
87,87,2,CSS,34,25,-100.78813875548639,674854.738962333,685473.1238434018,0
88,88,2,CSS,40,30,-80.58186751514025,689838.1297801109,688001.7450166285,0
89,89,2,CSS,37,25,-92.23957367513823,683916.2303868796,688157.9063107054,0
90,90,2,CSS,38,23,-82.41777769372999,691068.9670652014,690159.639980253,0
91,91,2,CSS,35,28,-88.08527816560753,688956.8173211451,692874.7161242567,0
92,92,2,CSS,44,28,-76.8402714050717,689188.5956857096,690341.9838031315,0
93,93,2,CSS,34,30,-95.95226969329221,693380.0944371197,697087.1580360465,0
94,94,2,CSS,36,27,-116.65110381749594,754071.0265761802,757164.3885368705,0
95,95,2,CSS,36,22,-72.17696806283637,689249.3579263241,688875.3197744932,0
96,96,2,CSS,41,36,-119.21066129044948,610084.1220491177,786985.0652894948,0
97,97,2,CSS,39,30,-106.89671318531887,707093.4878528971,664601.5481539704,0
98,98,2,CSS,34,26,-119.01718550024731,735272.3941385952,803521.3213300285,0
99,99,2,CSS,47,30,-97.91780216963758,693492.5689496377,699448.9500337301,0
