,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,254,158,-81.7059681555458,688878.5840711655,687821.7959011786,0
1,1,1,CSS,224,148,-85.61187332054422,686811.3564659897,689028.1132391575,0
2,2,1,CSS,238,171,-75.4616570056348,689701.6041539339,688647.7504568812,0
3,3,1,CSS,233,139,-72.31198025274922,689696.3495748896,689902.4701786867,0
4,4,1,CSS,272,175,-75.38044808465187,689280.8833558911,690209.5699153004,0
5,5,1,CSS,237,168,-87.23727012192555,692252.3638219405,690812.9931426547,0
6,6,1,CSS,241,176,-113.7999847591019,728078.855779904,634145.74615179,0
7,7,1,CSS,264,189,-92.13282693333322,684723.7432944155,686407.4736241229,0
8,8,1,CSS,234,148,-77.68650485041913,689839.4780842598,690375.2113465568,0
9,9,1,CSS,247,151,-72.36425251123919,689139.9721887873,689914.4103766956,0
10,10,1,CSS,249,180,-109.8101736931253,670635.6360054614,651163.0057405905,0
11,11,1,CSS,248,177,-78.71521555490756,690553.6558825171,689735.3326008159,0
12,12,1,CSS,252,175,-80.94690396409545,689975.0479813718,687982.5632000664,0
13,13,1,CSS,237,179,-114.79959443620805,716520.6125522957,618757.0963835629,0
14,14,1,CSS,237,179,-113.03864935217544,655130.6696851875,740818.8513541123,0
15,15,1,CSS,256,200,-122.74504795663151,874239.8217160869,728419.1288116876,0
16,16,1,CSS,255,184,-83.35307318980988,691347.0355152567,690007.9408623297,0
17,17,1,CSS,248,189,-117.9059436375747,696205.6100830759,581412.0192562354,0
18,18,1,CSS,242,189,-115.93208108514384,616623.6654870397,643204.0591043701,0
19,19,1,CSS,246,181,-96.85518542048014,685371.0779718672,680715.3889600516,0
20,20,1,CSS,286,199,-93.06348017329323,694058.5694444713,685312.4520911499,0
21,21,1,CSS,241,174,-73.46857133769146,688768.356435485,689503.3512945739,0
22,22,1,CSS,244,192,-106.52123433674636,689951.5044999012,718583.0842760422,0
23,23,1,CSS,261,171,-73.68106002981271,688754.2924651093,689517.730571005,0
24,24,1,CSS,269,209,-112.87227620348254,642976.9349771963,728376.2705179233,0
25,25,1,CSS,258,187,-91.00633452044318,690803.0852489312,684723.4747605785,0
26,26,1,CSS,260,159,-75.09598872143236,688629.1662141903,689454.3083113757,0
27,27,1,CSS,238,171,-97.36558160576251,699424.6090876001,691179.388444537,0
28,28,1,CSS,258,186,-117.34557866414838,623661.7675973129,612148.5890390283,0
29,29,1,CSS,230,170,-91.58519473766393,691109.2247159403,684467.722689717,0
30,30,1,CSS,282,198,-89.7607826864432,690508.0063928419,685318.871276412,0
31,31,1,CSS,230,177,-123.24013576706898,819530.6434569877,537552.6096753274,0
32,32,1,CSS,273,197,-92.6142259726986,695146.1001544233,690727.4715043113,0
33,33,1,CSS,255,151,-70.4637505834996,688990.493114713,689226.0681611947,0
34,34,1,CSS,248,183,-111.93961346082082,719092.1430184753,643767.512116423,0
35,35,1,CSS,255,183,-106.56576797305722,661467.6316956882,698312.9769401896,0
36,36,1,CSS,237,155,-78.33295523724085,688286.5990065275,689577.4429227997,0
37,37,1,CSS,265,197,-123.42511635317976,748942.2003133624,884829.328577181,0
38,38,1,CSS,240,173,-118.14736772349559,798314.4017492342,666620.9962991402,0
39,39,1,CSS,235,172,-100.92959678811039,696652.7823621036,702919.3942803419,0
40,40,1,CSS,259,172,-77.73906365427176,689604.1882067784,690454.8057329707,0
41,41,1,CSS,203,152,-94.93564491019613,681773.6338378232,688537.9927390303,0
42,42,1,CSS,251,171,-87.96373310214658,686466.215094648,687623.5301862799,0
43,43,1,CSS,237,183,-93.01265291112257,691532.5966266979,683627.3976255246,0
44,44,1,CSS,248,162,-71.12859113848879,689906.864450285,689403.7154803565,0
45,45,1,CSS,253,158,-85.77662496953978,688618.2146912784,686853.0307174531,0
46,46,1,CSS,291,229,-112.2603631169464,683628.9588380288,633214.1781160873,0
47,47,1,CSS,239,177,-115.46890450147836,748615.9197822153,745766.3373735527,0
48,48,1,CSS,244,175,-97.74263009766655,699536.1348980392,686207.965816173,0
49,49,1,CSS,270,185,-94.47150470252083,696695.4455690378,689608.1549020642,0
50,50,2,CSS,30,17,-114.26562653910628,641711.1103954227,636599.4046980527,0
51,51,2,CSS,44,30,-96.31972812097105,680409.9894795463,689913.3844063743,0
52,52,2,CSS,23,19,-76.57681933756487,690027.7454601096,690105.1854672226,0
53,53,2,CSS,34,25,-113.8184812846564,694177.5604016545,756836.1333587266,0
54,54,2,CSS,34,21,-91.67058637811618,694688.9350481468,689487.4478281934,0
55,55,2,CSS,43,37,-117.30272834107032,790195.9946571231,695222.5377112379,0
56,56,2,CSS,36,25,-96.77828248604234,685742.2482126623,680643.9438805525,0
57,57,2,CSS,45,39,-122.83278961859239,779954.7305340947,857379.4844364803,0
58,58,2,CSS,34,24,-91.2453780805327,688417.4059874173,684483.87583844,0
59,59,2,CSS,47,34,-91.47425869239618,690408.1435914618,694474.2637618035,0
