,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,246,144,-76.74829822005553,688639.4446717786,689960.2705136928,0
1,1,1,CSS,258,172,-85.62429422562043,687600.4999073476,687501.3890004234,0
2,2,1,CSS,266,201,-104.98498278161307,708274.1067387636,673859.486057211,0
3,3,1,CSS,276,194,-123.480153618092,757863.2950128195,883263.5223684786,0
4,4,1,CSS,220,139,-75.47420831451423,690227.3732669693,689361.343390721,0
5,5,1,CSS,260,194,-108.43983587966216,717960.1682554572,711974.6032318028,0
6,6,1,CSS,234,169,-102.18487647304222,693583.6813497721,706622.6480449846,0
7,7,1,CSS,249,193,-116.11051200233254,775748.5881767456,706459.4128319807,0
8,8,1,CSS,246,157,-74.15920257589485,688819.6585184175,689791.1187886198,0
9,9,1,CSS,257,183,-91.91904587154717,684962.4460449285,686294.3837434619,0
10,10,1,CSS,243,189,-113.7969563258801,687570.7340192416,756811.9899453416,0
11,11,1,CSS,247,186,-89.48811917750649,686591.1993072883,686426.8048743465,0
12,12,1,CSS,271,198,-106.62689848439331,670714.5047251402,712273.8516153082,0
13,13,1,CSS,262,193,-108.26948118627759,708022.0898340446,719855.4186650404,0
14,14,1,CSS,232,180,-118.5586372086496,630425.2785651875,790057.0320313154,0
15,15,1,CSS,239,174,-100.43037420018835,702040.1135647737,696476.1084318829,0
16,16,1,CSS,227,169,-106.36659246337689,708090.4462187395,667671.6021276213,0
17,17,1,CSS,265,203,-100.26468336321655,675293.6767405743,687903.4948350037,0
18,18,1,CSS,230,152,-75.11529583939513,689731.0647081248,688694.4596172987,0
19,19,1,CSS,246,155,-78.33236003820791,690481.9570648877,689030.4021118552,0
20,20,1,CSS,254,180,-95.82940567795521,694858.4774858797,682859.7364359003,0
21,21,1,CSS,265,204,-113.74406872110734,756426.5516876457,689001.3503189478,0
22,22,1,CSS,266,176,-82.20736591914297,690305.6743051456,690944.7415403095,0
23,23,1,CSS,269,176,-83.76286245502088,691411.8303667596,688698.6746117733,0
24,24,1,CSS,252,199,-121.86171591687042,588812.4433528862,827236.8294754506,0
25,25,1,CSS,263,200,-99.96678877919997,702277.6193342323,694171.1146034163,0
26,26,1,CSS,259,199,-113.63355032083913,658948.5882488124,748151.4711271037,0
27,27,1,CSS,276,181,-79.29331552953417,690372.3305574683,690240.2001355266,0
28,28,1,CSS,268,156,-77.8115929172181,688341.4872295226,689455.4017720225,0
29,29,1,CSS,273,219,-122.13983768086581,513682.57445964334,702104.9410628834,0
30,30,1,CSS,253,184,-92.480057086274,689052.5140320879,695193.9612555905,0
31,31,1,CSS,258,185,-91.40282977892781,687487.8775455359,684667.7821577346,0
32,32,1,CSS,222,161,-112.3499668469197,728675.4446260668,647982.1506616819,0
33,33,1,CSS,246,172,-86.62511693261527,691366.8291442256,687198.7965535455,0
34,34,1,CSS,275,182,-84.44584939900253,690933.0240638789,687689.8469791468,0
35,35,1,CSS,267,197,-106.91951775137672,681481.7626678443,659911.9642513894,0
36,36,1,CSS,257,183,-104.33289856906899,672230.086744665,674607.0699380491,0
37,37,1,CSS,244,167,-96.51926635297015,681135.8263557118,685335.0708846292,0
38,38,1,CSS,262,173,-77.68289086112655,688585.1652611672,688754.9756658961,0
39,39,1,CSS,252,185,-79.74664028446716,690199.45935501,688330.5415346007,0
40,40,1,CSS,252,206,-115.50523934027075,763367.7744531068,725015.4064085718,0
41,41,1,CSS,253,178,-89.89315311688884,685110.629145394,689304.9486866217,0
42,42,1,CSS,211,164,-121.99873428539894,519058.2845872607,657329.448213922,0
43,43,1,CSS,263,177,-88.89603770626462,685794.3491175427,688134.9910900294,0
44,44,1,CSS,271,173,-75.69446597217961,689046.7077619346,690166.6605836671,0
45,45,1,CSS,288,210,-100.27757058594074,701207.2752304501,697349.407165378,0
46,46,1,CSS,252,162,-79.18769545194084,688647.8472075827,690406.2903021532,0
47,47,1,CSS,270,177,-82.79631044238289,690212.0394566649,691134.0894785809,0
48,48,1,CSS,246,165,-85.84853425925284,690522.8266734917,691871.7504308205,0
49,49,1,CSS,259,202,-114.4329092725778,734886.3881801243,745937.1753779125,0
50,50,2,CSS,42,30,-117.41945536689659,737511.3287104834,779718.1411821753,0
51,51,2,CSS,40,29,-84.13631036297188,687241.8999161889,689870.1025795303,0
52,52,2,CSS,32,24,-74.00777197752139,689828.6806758638,689961.2579880372,0
53,53,2,CSS,35,29,-105.6827383093386,663648.5095591478,683236.2085756527,0
54,54,2,CSS,36,25,-72.34486901207578,689466.7538251433,688843.2730265775,0
55,55,2,CSS,33,20,-85.79273505695568,687087.2265909882,688069.9387367314,0
56,56,2,CSS,35,23,-95.74903510112576,693485.5589962776,682017.694771988,0
57,57,2,CSS,46,40,-114.49918371286839,741172.3220735865,741033.8534757168,0
58,58,2,CSS,28,21,-92.73193156377225,685919.228017465,694246.6229229309,0
59,59,2,CSS,47,37,-98.23177650906929,683882.9351035088,679630.2325434175,0
60,60,2,CSS,33,24,-74.33525815212083,689418.3075260201,690128.3327329684,0
61,61,2,CSS,37,32,-110.18411562753474,664717.3492334953,652412.5150867298,0
62,62,2,CSS,35,26,-112.1350937105706,634142.405986186,682617.2428001633,0
63,63,2,CSS,30,20,-82.40953881337643,689998.3361370376,691130.9072096233,0
64,64,2,CSS,35,23,-86.22765378944058,690497.1370304598,692014.2435720913,0
65,65,2,CSS,35,24,-95.47096647898226,682492.4639002983,685054.7340747971,0
66,66,2,CSS,28,19,-72.57056878220598,689378.0345913406,689995.546682168,0
67,67,2,CSS,34,23,-86.25543532086387,691442.6973562974,687441.2697146155,0
68,68,2,CSS,48,35,-115.89494250728202,690607.6887963102,603571.8910122685,0
69,69,2,CSS,32,25,-97.88762111488282,699716.3927796182,692636.7329579192,0
70,70,2,CSS,50,44,-119.99535009329202,605125.8213072099,798227.5891141108,0
71,71,2,CSS,40,21,-71.77241729419168,689540.3993037852,688892.8393412809,0
72,72,2,CSS,31,21,-90.42201215775961,689419.0343217845,684839.2738063401,0
73,73,2,CSS,39,28,-87.17078320553026,691451.1163961501,687018.4405230896,0
74,74,2,CSS,38,29,-104.9997348964945,665092.1733902376,686530.9550091896,0
75,75,2,CSS,31,25,-112.50381934606405,636799.3915099965,664762.4172306332,0
76,76,2,CSS,39,33,-119.01970583981097,636134.3427638623,578529.0339099218,0
77,77,2,CSS,46,35,-91.32727098438482,684700.2060094925,691295.9691972416,0
78,78,2,CSS,29,18,-88.79520339497456,685673.4692335619,688777.2319733177,0
79,79,2,CSS,34,23,-80.98916836642734,688610.3448421377,690730.3173559834,0
80,80,2,CSS,36,30,-113.7309247188601,744260.9810427347,727740.6132599295,0
81,81,2,CSS,39,32,-106.4052916373955,668464.1675384683,709162.1137222426,0
82,82,2,CSS,36,26,-110.54064229205419,716174.0603234879,651573.2988923799,0
83,83,2,CSS,40,29,-108.7896587099352,718914.2021679869,713176.6750638797,0
84,84,2,CSS,26,13,-84.46621002262032,690754.5530658241,687540.5463309748,0
85,85,2,CSS,26,20,-117.57327251374136,707943.3210494292,586926.8176452836,0
86,86,2,CSS,45,32,-112.14121208815766,662334.0782244189,738114.0225110075,0
87,87,2,CSS,36,26,-90.58450508721205,693353.7038977968,691891.4543912036,0
88,88,2,CSS,46,36,-82.95430160528771,687511.2553310236,689042.9738444989,0
89,89,2,CSS,31,15,-91.72297281940617,685330.5867425121,686012.3540812688,0
90,90,2,CSS,33,23,-114.11024411112419,752442.5088026347,719633.2315250756,0
91,91,2,CSS,32,21,-93.37743477374873,689438.2395926381,695835.6298324125,0
92,92,2,CSS,42,30,-104.46535292095813,666708.4176767379,685555.968057625,0
93,93,2,CSS,41,26,-107.87933222843455,658148.8443457386,703068.1939036313,0
94,94,2,CSS,38,24,-76.37839816482592,688618.0235671778,688969.4711286721,0
95,95,2,CSS,35,25,-76.91784008800037,689483.6651270086,690374.0292434879,0
96,96,2,CSS,38,29,-84.75690844797629,691122.6963806511,687755.4071345234,0
97,97,2,CSS,48,38,-111.30837749859938,730158.288569505,719460.1556857785,0
98,98,2,CSS,36,28,-104.84636969322422,666199.0937680417,683078.5936208846,0
99,99,2,CSS,34,24,-103.6574941671694,710232.7342912509,692002.5494096656,0
