,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,244,160,-83.74154581905796,687298.138269529,689254.6062985444,0
1,1,1,CSS,228,155,-78.3810219738137,689129.3972828398,690518.7271900199,0
2,2,1,CSS,261,203,-117.39820992027609,781491.2096799817,733446.9801092775,0
3,3,1,CSS,268,200,-113.03878219178603,627630.8410446392,688298.8090742764,0
4,4,1,CSS,225,155,-87.17489897355965,687858.8269575982,686674.8442458053,0
5,5,1,CSS,244,168,-98.11737756463975,680601.2191671282,682678.3033162515,0
6,6,1,CSS,248,182,-101.8749367177482,705635.08885586,684041.9283215962,0
7,7,1,CSS,253,189,-105.11015426383204,666530.6220030064,679838.5840832986,0
8,8,1,CSS,242,190,-119.78264509640934,677536.8558247632,823196.3807241657,0
9,9,1,CSS,259,172,-100.86112094196463,703921.3318323435,684861.7774335934,0
10,10,1,CSS,239,194,-123.94071607394145,807035.6923952213,871502.5210200889,0
11,11,1,CSS,262,169,-82.44966863968176,688396.5016293186,687892.9420454332,0
12,12,1,CSS,231,147,-71.10063706994818,689436.165800145,689904.6834871067,0
13,13,1,CSS,261,192,-101.74419377555947,686350.8593202665,672857.3737714966,0
14,14,1,CSS,263,207,-114.19086355330614,640141.1326549742,638909.6275421601,0
15,15,1,CSS,232,149,-80.60697235458173,690178.7714404274,688149.4384044285,0
16,16,1,CSS,259,166,-79.2732636605307,688168.1968941158,689166.5713576381,0
17,17,1,CSS,258,197,-120.9664653243668,608382.7651181702,558541.9148264983,0
18,18,1,CSS,248,192,-120.23760493081636,823158.7984279128,735707.605075524,0
19,19,1,CSS,272,198,-99.90081527955422,696905.1433680621,678043.9891022106,0
20,20,1,CSS,255,175,-79.44467963692732,690374.8059010734,688550.7841765095,0
21,21,1,CSS,249,187,-104.34650684006965,679427.4894403133,669007.9655730972,0
22,22,1,CSS,242,158,-84.45285162381438,690160.7666621789,687237.2260660887,0
23,23,1,CSS,246,187,-115.15733123336273,611235.043920255,699761.6005858205,0
24,24,1,CSS,261,171,-71.21758288645596,689887.2117663021,689566.7190746171,0
25,25,1,CSS,286,193,-101.94909940783955,705177.7532845034,682447.7040743267,0
