,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,499,376,-123.49091614052188,737368.4680052531,889584.5911807544,0
1,1,1,CSS,478,410,-117.46121700037762,586818.8489216613,696121.237901397,0
2,2,1,CSS,494,432,-122.05684061487173,786646.9589358219,544500.0374605202,0
3,3,1,CSS,525,429,-103.00420581173545,671793.3763628687,681140.9223800693,0
4,4,1,CSS,501,434,-121.88712940718426,532356.8248304892,757388.1422217316,0
5,5,1,CSS,478,384,-107.03519107657272,676058.5030328608,661483.1885081028,0
6,6,1,CSS,488,407,-117.01194829693895,635727.0410593004,770954.8756803953,0
7,7,1,CSS,534,426,-108.54350297635874,671601.2264721979,721644.0840352053,0
8,8,1,CSS,484,386,-110.57180786675085,685924.1488393988,643029.2757974005,0
9,9,1,CSS,514,440,-121.9246507431674,532728.1651834964,760061.6802010201,0
10,10,1,CSS,456,384,-111.88398308525262,667919.5479999996,739056.6151009281,0
11,11,1,CSS,534,463,-123.94259052844978,574394.8204563295,873216.48323834,0
12,12,1,CSS,492,418,-110.81673830346651,641807.1859442166,694187.6867449874,0
13,13,1,CSS,507,412,-109.70454074654448,676702.4491933371,649282.5507603133,0
14,14,1,CSS,509,406,-110.06291832203047,645562.5612071404,688176.4811692752,0
15,15,1,CSS,473,382,-110.63000605603335,660940.0519680681,726586.4479527003,0
16,16,1,CSS,488,417,-110.95486043086476,645672.9554360454,668200.3832934131,0
17,17,1,CSS,485,411,-117.36166632774962,790611.3862654078,679970.6215667155,0
18,18,1,CSS,514,420,-111.00510645968788,738226.1168782375,692147.375674549,0
19,19,1,CSS,513,426,-118.65965747441555,583453.6067866823,741394.0238226474,0
20,20,1,CSS,515,410,-103.63305534209069,674770.52073714,674462.8691601448,0
21,21,1,CSS,487,411,-116.32801854316699,599870.8513604825,700597.9886536387,0
22,22,1,CSS,505,428,-118.6573162843016,702626.2784550689,806658.8291512475,0
23,23,1,CSS,510,411,-104.02149310030907,697846.2612123329,669221.9546836182,0
24,24,1,CSS,496,417,-113.02411392342913,667050.027946685,631920.6674607527,0
25,25,1,CSS,525,423,-106.12729386134654,715951.129336357,680860.9821354526,0
26,26,1,CSS,481,383,-98.4304543629156,678039.9758923512,687728.3843772816,0
27,27,1,CSS,522,448,-116.2383003913925,664557.3698917786,775192.099566913,0
