,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,520,405,-118.48146186121599,801851.1924826425,716363.617873477,0
1,1,1,CSS,500,428,-122.29920523732221,551215.4861724654,574938.8700005085,0
2,2,1,CSS,475,405,-120.64128242894179,549972.3174680154,639013.1173277877,0
3,3,1,CSS,446,383,-121.58744158083704,751010.84474156,535984.9440414774,0
4,4,1,CSS,533,447,-120.27002646660003,605467.9263797981,574800.7314222648,0
5,5,1,CSS,534,464,-121.58667117140925,596532.0821630354,826169.0114089588,0
6,6,1,CSS,491,396,-114.81835105709712,639346.3050022629,746377.8215691979,0
7,7,1,CSS,483,387,-113.79313421150022,739113.9939770387,734929.0525707174,0
8,8,1,CSS,502,398,-107.84809105319738,712665.1248618679,664616.9504633792,0
9,9,1,CSS,504,417,-106.85163033175526,709403.8684093871,712189.9193581302,0
10,10,1,CSS,501,425,-118.40106794667327,802442.1713731261,708065.4424217021,0
11,11,1,CSS,518,444,-123.07617302794554,532845.5163967313,571099.4044703642,0
12,12,1,CSS,518,420,-112.2832862838884,671146.3791517165,743028.2414218686,0
13,13,1,CSS,515,415,-111.73565474849629,636497.8012797558,684072.742855069,0
14,14,1,CSS,483,408,-120.33854421784937,628189.6613009991,818851.4592220138,0
15,15,1,CSS,462,382,-115.79462219143008,768250.8860160793,658014.039653599,0
16,16,1,CSS,517,445,-123.18622015982635,562839.1543218818,536184.8717781582,0
17,17,1,CSS,493,404,-113.9326067835789,650098.4110760886,745491.6820568064,0
18,18,1,CSS,468,402,-118.91056846729674,731203.9288438116,803476.803647162,0
19,19,1,CSS,504,428,-123.6828957079793,898522.6749889173,665817.7452374568,0
20,20,1,CSS,485,425,-122.8646820916479,541024.7448347079,568326.4374425982,0
21,21,1,CSS,511,439,-123.65288013093632,569286.1509391968,861310.2320202591,0
22,22,1,CSS,536,447,-116.42693052091391,614995.6853203592,742255.3554385415,0
23,23,1,CSS,500,389,-100.822273092435,686167.9779922656,704198.4503883574,0
24,24,1,CSS,492,402,-118.60648595270771,684770.1870515882,572201.0663330323,0
25,25,1,CSS,480,399,-117.14233587183321,612428.8629147445,626996.1014820014,0
26,26,1,CSS,524,412,-101.71254543676444,672717.3297784375,691039.1146366227,0
27,27,1,CSS,456,392,-121.79914901911658,561180.4788331233,578701.887817545,0
28,28,1,CSS,510,449,-123.80553950701653,795166.1335915229,504023.3217736698,0
29,29,1,CSS,468,415,-119.16740099317582,564918.1830396629,701990.8897577692,0
30,30,1,CSS,521,443,-121.16635061558247,829929.6970990947,760563.7662421139,0
31,31,1,CSS,484,421,-118.07465744543015,701525.1352239224,579743.0857442531,0
32,32,1,CSS,520,428,-113.89402105102047,738813.03033517,736405.3898269199,0
33,33,1,CSS,476,377,-111.09112674631709,708710.2430234127,734861.6446506648,0
34,34,1,CSS,515,412,-112.46987119305291,640254.5917712372,719954.3842865226,0
35,35,1,CSS,492,416,-118.66834510028463,678394.393986911,571785.6192400295,0
36,36,1,CSS,492,429,-123.26307712819911,701771.2455468331,489283.21185995813,0
37,37,1,CSS,487,408,-113.12812002973484,748168.9484817943,710503.2189298918,0
38,38,1,CSS,560,479,-122.4208344256327,577683.0490765164,833054.0698642521,0
39,39,1,CSS,550,467,-122.05987096188602,546017.6762044629,589843.7836400019,0
40,40,1,CSS,512,418,-119.71608985186205,811875.839402786,636803.5865927548,0
41,41,1,CSS,491,408,-118.13518183587385,682190.1263442824,578539.418333799,0
42,42,1,CSS,510,417,-122.77449609213613,877390.6591071219,665126.1333644494,0
43,43,1,CSS,505,426,-123.75172742243575,755757.1920195635,487941.4616765544,0
44,44,1,CSS,545,441,-117.1124003420968,784660.974482307,663298.8786933657,0
45,45,1,CSS,526,433,-117.18583866098652,724140.6789290964,596058.9922704324,0
46,46,1,CSS,504,387,-106.79680128499206,659504.1730032632,685854.1141282978,0
47,47,1,CSS,532,457,-120.54460930341844,782172.3046430529,575857.0490505153,0
48,48,1,CSS,469,374,-103.71835000228599,672701.7948195972,676477.4845687659,0
49,49,1,CSS,520,388,-101.88746565184137,678088.1073666507,676578.0799824324,0
50,50,2,CSS,230,211,-122.69785620915496,757245.7910337062,514207.91254081985,0
51,51,2,CSS,232,209,-121.93785052079377,609137.2445285938,537137.9690270843,0
52,52,2,CSS,252,212,-99.24877119620562,700934.2014955656,694582.4700366977,0
53,53,2,CSS,255,229,-122.40097482071099,772863.8878484741,528162.7709721854,0
54,54,2,CSS,232,201,-99.82374645371166,696845.4448476289,700673.3095825617,0
55,55,2,CSS,257,232,-122.82813829696374,538633.1831279234,572626.3576692647,0
56,56,2,CSS,254,217,-115.87553481781012,728184.8788696249,613033.5785772305,0
57,57,2,CSS,253,215,-116.525503207074,619745.1622721053,628846.4108849062,0
58,58,2,CSS,273,251,-122.82796543383228,707312.9120023433,499540.8428550054,0
59,59,2,CSS,233,205,-120.52555986247512,616812.0952179203,562389.4928408694,0
