,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,535,422,-122.56954107329199,594858.9189001247,530257.1512846239,0
1,1,1,CSS,475,393,-117.34945456066848,607986.8544704216,750005.8835088373,0
2,2,1,CSS,483,415,-115.52711391621119,768335.4625404082,666125.2225400292,0
3,3,1,CSS,499,420,-118.73562713073736,599157.044061553,611762.8847158492,0
4,4,1,CSS,495,376,-92.4778197660254,694588.4561737931,692008.6548100329,0
5,5,1,CSS,540,447,-115.36611839803282,746248.2873061089,632014.1300818672,0
6,6,1,CSS,504,432,-119.01604646433799,599263.6472715504,773040.668757885,0
7,7,1,CSS,519,442,-117.26009074774984,789676.2131212747,695632.7383407238,0
8,8,1,CSS,520,435,-113.30237046488402,727023.1030488563,638008.0772327888,0
9,9,1,CSS,512,399,-98.33676488151788,683551.0854490186,699156.4024131108,0
10,10,1,CSS,482,402,-115.75132840692348,772902.6314022506,702028.8787980502,0
11,11,1,CSS,547,438,-97.79157795712827,700090.5331271049,689471.2246928599,0
12,12,1,CSS,560,446,-109.63226934654547,728327.8991060989,674310.2074644773,0
13,13,1,CSS,524,438,-114.75707356965688,763919.1403403827,700349.2299300033,0
14,14,1,CSS,528,418,-101.17590389664768,673706.6561494826,690825.9562177729,0
15,15,1,CSS,501,428,-123.62016841199701,898292.6450770303,685195.6526223392,0
16,16,1,CSS,530,460,-119.70208877093154,725934.3164396806,561449.8972126148,0
17,17,1,CSS,493,408,-113.02013664491724,702741.0167327264,629211.5075633638,0
18,18,1,CSS,487,416,-123.27440069244355,858246.1161976191,580766.749763929,0
19,19,1,CSS,508,445,-121.98329661534297,852956.371311959,745940.2840795029,0
20,20,1,CSS,520,453,-122.25067750312448,712398.8119867756,512448.82690749504,0
21,21,1,CSS,522,445,-123.58312129709262,486876.3691593985,641889.7302870204,0
22,22,1,CSS,504,427,-121.1853897226857,845833.1988611838,668214.0194052106,0
23,23,1,CSS,534,437,-116.07034163855818,650031.9168366494,611162.6179369661,0
24,24,1,CSS,520,447,-120.47717847918628,815755.6062242667,761556.4836670179,0
25,25,1,CSS,504,405,-103.441660139949,693989.3864883704,709359.7845839283,0
26,26,1,CSS,491,402,-116.41323007610839,780519.1711640798,687614.1112287431,0
27,27,1,CSS,509,408,-96.17538000190008,698232.6285003541,688520.7038610326,0
28,28,1,CSS,489,391,-112.566555477847,633207.2780768385,705714.0944168927,0
29,29,1,CSS,479,378,-104.03765397138332,690756.5514965722,711290.7968654548,0
30,30,1,CSS,499,416,-108.46867290571244,652932.2203732926,690924.7863934,0
31,31,1,CSS,533,453,-123.21993850237024,656446.0644327418,886184.6014975229,0
32,32,1,CSS,503,382,-90.45170298282348,692792.4135342437,686310.973176669,0
33,33,1,CSS,518,419,-111.99855392902111,730268.5739876964,725954.9628582101,0
34,34,1,CSS,518,460,-120.47130930449501,578008.1829968645,782838.8068846955,0
35,35,1,CSS,498,435,-122.63264145001293,569667.8989783899,832355.7142420178,0
36,36,1,CSS,490,384,-89.90076353367073,688259.911762749,693559.7211475511,0
37,37,1,CSS,513,406,-105.01483930771542,671352.3925580948,706014.4943117365,0
38,38,1,CSS,518,425,-115.98383592256147,771448.5447680317,717554.001425551,0
39,39,1,CSS,497,396,-112.99191581744259,627953.3663209536,689474.4176775276,0
40,40,1,CSS,517,427,-112.40412656499718,719225.754297254,640319.1347894656,0
41,41,1,CSS,467,407,-122.52135636038025,525274.2577173633,606038.0376359089,0
42,42,1,CSS,489,396,-108.77692931368493,727198.6807603891,687639.8957749964,0
43,43,1,CSS,523,437,-123.46407812174365,524213.88431378873,811141.3426573987,0
44,44,1,CSS,530,445,-122.3192474976371,595814.0481604923,843002.7675682711,0
45,45,1,CSS,508,429,-115.20422180863204,611991.7242984017,706510.0252568863,0
46,46,1,CSS,498,404,-112.77763500218309,717915.9820880106,636659.9409461943,0
47,47,1,CSS,496,397,-93.35482537250364,694439.9714974232,685439.6364793314,0
48,48,1,CSS,540,475,-122.17976726235281,518497.03566532437,643402.8590313888,0
49,49,1,CSS,526,438,-121.18890271080673,575119.6007741666,580439.1874898514,0
50,50,2,CSS,254,231,-121.89180082904107,858675.6132531831,715255.0604711908,0
51,51,2,CSS,243,213,-117.7730198278,717514.2177364746,586614.2074376801,0
52,52,2,CSS,228,208,-122.49454718360732,519816.53466322203,619260.6860277805,0
53,53,2,CSS,255,203,-105.12579515167842,671295.4614795985,706416.5728123942,0
54,54,2,CSS,222,181,-113.25201127169038,751504.4086763342,701843.5531615411,0
55,55,2,CSS,248,206,-111.627187086086,739091.4001950333,672369.9418888883,0
56,56,2,CSS,269,198,-102.58754339801415,700871.33101034,674823.8565048218,0
57,57,2,CSS,265,228,-109.66884083183969,648227.6107522413,681586.4689508307,0
58,58,2,CSS,230,210,-123.13456527491019,498920.4357041266,637018.1582506085,0
59,59,2,CSS,245,220,-121.68129968507608,559437.2577353371,584348.705520793,0
60,60,2,CSS,256,219,-115.40452441190985,634559.7220286534,749195.3844787334,0
61,61,2,CSS,273,218,-96.49798402567232,695990.3223048833,682977.6300782983,0
62,62,2,CSS,264,237,-119.45694748545296,742972.9172211117,807170.3348691742,0
63,63,2,CSS,257,226,-122.17320805538401,741075.896679157,520260.79808019416,0
64,64,2,CSS,267,226,-117.97753151275475,632023.4678352802,782207.7716005542,0
65,65,2,CSS,256,228,-117.72078426661892,794255.059186314,704540.9309724512,0
66,66,2,CSS,242,206,-105.14456448571383,684261.9609982918,713773.3383362589,0
67,67,2,CSS,264,232,-120.48140752779531,822535.0860723809,748288.2525813893,0
68,68,2,CSS,261,235,-122.35863516340743,574786.0553515686,549744.6912894119,0
69,69,2,CSS,277,249,-118.98104247707482,728744.1754346768,805393.7029487068,0
70,70,2,CSS,228,189,-110.49220829137303,673438.3931717643,732643.0162646353,0
