,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,509,378,-114.91052958512208,763842.7174725025,707713.8875611754,0
1,1,1,CSS,474,391,-120.75326769366498,560449.8185091672,612428.3770212405,0
2,2,1,CSS,503,402,-107.98954184284838,659800.421842099,671607.422547522,0
3,3,1,CSS,454,355,-94.62070837102758,695439.7319608593,685096.785118741,0
4,4,1,CSS,510,400,-110.93216003943255,722258.6671029733,653751.2330858962,0
5,5,1,CSS,501,439,-120.99046079157716,800292.7024277397,582038.720589868,0
6,6,1,CSS,557,473,-122.79352845088528,878954.3670768335,701949.1695411814,0
7,7,1,CSS,520,416,-116.20830145577162,698101.0064733815,777986.8353914997,0
8,8,1,CSS,505,436,-120.51142697319261,789082.5884722029,796186.9110401375,0
9,9,1,CSS,519,444,-121.66969838438447,611507.1508928117,837017.6954392408,0
10,10,1,CSS,518,442,-120.51071158607576,544082.4112367224,703957.7464692644,0
11,11,1,CSS,491,390,-102.13474340835762,706988.1880739349,690457.284705692,0
12,12,1,CSS,520,437,-121.95782714709875,625334.0944072133,529218.2660862526,0
13,13,1,CSS,496,406,-116.67513485806256,776009.6732732014,725753.5436301176,0
14,14,1,CSS,531,443,-119.68608370461226,820646.0873610657,668911.997808665,0
15,15,1,CSS,544,440,-111.36768952715751,647941.8464386937,719056.4022907681,0
16,16,1,CSS,522,454,-122.56798951901578,561824.616653101,823498.7224264203,0
17,17,1,CSS,545,468,-123.238980333666,674273.7054760878,490031.17097006657,0
18,18,1,CSS,555,478,-123.3334487870755,831391.2649273102,545528.1685816667,0
19,19,1,CSS,501,384,-112.60961957492692,688358.1969507491,630609.0598455446,0
20,20,1,CSS,455,377,-112.19461468182881,708701.036954169,636766.3764941009,0
21,21,1,CSS,490,400,-120.84566845224543,804997.41818272,787808.9834012046,0
22,22,1,CSS,465,385,-114.62592455594273,726360.6973473266,625090.4698853742,0
23,23,1,CSS,507,399,-104.52415897138862,667407.2546382789,696713.9232366675,0
24,24,1,CSS,496,427,-119.49637147449604,813836.8822972439,651901.5717535471,0
25,25,1,CSS,518,432,-120.10195815144456,607638.0812670698,576587.9623510767,0
26,26,1,CSS,495,422,-123.97195322309142,508886.6230661757,810832.0034333952,0
27,27,1,CSS,521,420,-114.45785331486923,757082.4184096716,716133.9349907687,0
28,28,1,CSS,482,407,-120.72232758415936,694615.8957569887,838977.3310931372,0
29,29,1,CSS,549,437,-117.78083937632618,762673.1880708396,766935.7705833606,0
30,30,1,CSS,506,440,-123.14398195362782,840113.0717158989,817494.0728661222,0
31,31,1,CSS,544,446,-123.34806474756331,515050.0455767119,792351.1210992173,0
32,32,1,CSS,469,394,-122.52070480269518,704603.0101563265,505955.1755184082,0
33,33,1,CSS,547,477,-121.84895264165573,854127.985920079,732987.384786807,0
34,34,1,CSS,496,408,-116.87998988034099,755486.5712471786,759268.9926830461,0
35,35,1,CSS,504,397,-89.13624086707534,686061.1378612773,687331.7680099001,0
36,36,1,CSS,520,446,-118.04841940033074,648499.4858937653,587299.6637521886,0
37,37,1,CSS,524,442,-120.50387952855002,618591.9022888454,817016.3686433646,0
38,38,1,CSS,523,435,-123.43579763623353,754495.7097382657,883315.6997131321,0
39,39,1,CSS,490,363,-99.98022486865553,698761.2982587882,679343.0467295946,0
40,40,1,CSS,487,383,-117.22447948607714,777903.4339606757,642736.6004143399,0
41,41,1,CSS,487,405,-122.20716773488039,547548.3384951354,796189.2693821185,0
42,42,1,CSS,508,430,-121.3927748690771,826378.6204965003,603528.4892939795,0
43,43,1,CSS,536,457,-118.59678873097269,802178.1567384652,721232.13648888,0
44,44,1,CSS,481,346,-99.97369405643637,683714.0355458697,701903.1042903063,0
45,45,1,CSS,513,440,-122.97359551085435,746768.6064570697,504150.21876885043,0
46,46,1,CSS,533,422,-88.20774671109055,685869.0344278523,689495.4045853376,0
