,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,126,118,-111.49316857456859,642645.7157730382,667326.5589305524,0
1,1,1,CSS,145,141,-83.27791197928482,691282.5028716975,688681.8743160263,0
2,2,1,CSS,107,105,-106.74451109029715,659757.0850138384,685305.005421489,0
3,3,1,CSS,117,114,-87.45260584741614,691624.8272243062,691787.5959031705,0
4,4,1,CSS,121,120,-101.7445840056194,675150.5952144344,680463.7477857542,0
5,5,1,CSS,117,116,-88.62860858028324,691230.8957694945,692654.1396501276,0
6,6,1,CSS,132,130,-86.13286447043684,689881.0451451313,692161.24530992,0
7,7,1,CSS,135,131,-84.80842429966283,689715.2064805432,691787.1353317939,0
8,8,1,CSS,116,113,-90.50631525276572,692607.1876271394,686080.1130492225,0
9,9,1,CSS,138,132,-108.54562614640376,671081.6920194462,721361.8899280552,0
10,10,1,CSS,114,113,-108.68314489139856,683888.2680103153,652397.8483696154,0
11,11,1,CSS,117,116,-100.11210472193298,702527.8816445305,684661.2583269093,0
12,12,1,CSS,117,115,-109.39309501840148,661686.8633757305,719085.228099197,0
13,13,1,CSS,125,125,-106.41241319442798,695672.5583122614,717536.2462485301,0
14,14,1,CSS,108,105,-82.4117338111186,687593.4602508257,689375.4522256049,0
15,15,1,CSS,115,114,-84.98732530293084,687587.9466787339,687781.1641185377,0
16,16,1,CSS,126,123,-105.4097760740916,666694.7523693133,677450.5597889582,0
17,17,1,CSS,145,143,-106.76538095190313,659411.3403956939,688668.4527788569,0
18,18,1,CSS,122,120,-100.41037974344646,696926.9755056967,677083.8554779959,0
19,19,1,CSS,101,100,-97.44109397278557,698940.6354950242,685616.3750060106,0
20,20,1,CSS,117,114,-83.13653610488598,690806.4296571286,690810.18341457,0
21,21,1,CSS,112,112,-92.43468998944624,683994.4724323192,687440.3356803408,0
22,22,1,CSS,124,123,-92.88374644452807,686522.3841314396,694749.2786894337,0
23,23,1,CSS,131,126,-98.34605065791017,697011.5510434281,697885.6605221732,0
24,24,1,CSS,147,144,-108.54831468726172,710965.0485702433,659526.4537846112,0
25,25,1,CSS,118,113,-83.73391362926769,690897.8636824453,687904.3484936974,0
26,26,1,CSS,133,132,-85.42354830572343,688939.1690045547,686883.331188091,0
27,27,1,CSS,137,135,-107.02857701277793,661991.3198366659,675094.7604064051,0
28,28,1,CSS,136,129,-94.53217275611154,689491.8807496032,682073.2564132923,0
29,29,1,CSS,121,116,-106.07481778939385,670422.5590587066,669222.3260664861,0
30,30,1,CSS,127,124,-100.17958562973524,678140.3806211698,697815.3610812046,0
31,31,1,CSS,110,106,-105.72020715274928,702463.7652268849,666226.078934303,0
32,32,1,CSS,138,135,-98.7712384140475,699132.1603509032,696369.1754722275,0
33,33,1,CSS,131,124,-85.70200527683984,691620.6686822824,687938.9574886844,0
34,34,1,CSS,106,105,-85.67637823535946,687799.715393895,691511.4359031233,0
35,35,1,CSS,120,118,-98.36683635015608,679149.6558547093,684419.5302677624,0
36,36,1,CSS,115,112,-86.15127218706243,692121.1401591914,690098.7486072248,0
37,37,1,CSS,105,99,-99.86150475275498,675865.3829590953,689876.8855862425,0
38,38,1,CSS,121,118,-97.28766803536719,689049.4319182875,699482.2639972009,0
39,39,1,CSS,110,108,-105.10788886939933,704235.9164656603,669535.2885784095,0
40,40,1,CSS,137,131,-105.85027493462995,674559.7117869161,666852.7051686904,0
41,41,1,CSS,123,118,-88.98582885984565,686651.4542939557,692131.3921142111,0
42,42,1,CSS,136,135,-84.95381999165441,688224.708610732,687283.4087526535,0
43,43,1,CSS,123,123,-107.83921442749272,671571.5566917772,718305.5348395145,0
44,44,1,CSS,119,115,-103.09760155093277,709002.3130445981,687625.1858003135,0
45,45,1,CSS,139,133,-94.93169704317677,688745.1512194254,681756.298344574,0
46,46,1,CSS,132,128,-82.02608382668942,689538.005010832,691145.2953100179,0
47,47,1,CSS,148,145,-92.43510261675326,692727.3045804702,684696.3876815903,0
48,48,1,CSS,124,120,-91.35323387972481,685310.5337085823,686396.8280791942,0
49,49,1,CSS,105,104,-83.27562871049015,688071.2238501544,687915.3306626764,0
50,50,2,CSS,45,43,-105.29728313774375,665789.1820909985,680232.9191795762,0
51,51,2,CSS,47,47,-106.0550281075312,673326.0106904662,711903.7609293364,0
52,52,2,CSS,31,31,-101.67274604565131,674743.9221697518,697388.4584718668,0
53,53,2,CSS,44,44,-96.15369680836336,698010.5248193211,691477.4969522745,0
54,54,2,CSS,40,40,-98.28577345860269,688848.3155017361,678120.0541436304,0
55,55,2,CSS,34,34,-95.60675363366475,697244.3524876141,692168.6670912934,0
56,56,2,CSS,41,41,-110.10998272305781,703418.5439251978,647590.3788619611,0
57,57,2,CSS,34,34,-92.98005521632103,688698.9721284303,695506.9374481267,0
58,58,2,CSS,27,27,-82.67386648519692,690855.4032167721,690604.3244762373,0
59,59,2,CSS,37,36,-82.15804497504186,690443.6076688733,690843.1047890063,0
60,60,2,CSS,43,43,-109.85282962147677,724376.6016891785,664697.667569646,0
61,61,2,CSS,33,33,-103.27105216082586,679035.9861976518,672231.4449573514,0
62,62,2,CSS,44,44,-111.22574199631866,688780.0833593217,739556.6197564938,0
63,63,2,CSS,37,37,-84.53047635942447,688450.7673217145,687298.9506438419,0
64,64,2,CSS,35,34,-89.0785757304352,689583.3644349353,685498.1960330704,0
65,65,2,CSS,52,50,-93.3173634970128,694541.4138878927,685617.7877259387,0
66,66,2,CSS,44,43,-87.66596077638907,688896.7854850105,686122.2291414633,0
67,67,2,CSS,43,43,-104.7554381693013,684951.7522018752,712799.2957991841,0
68,68,2,CSS,43,41,-84.2533144430566,688008.0338697131,687655.5247941869,0
69,69,2,CSS,36,36,-111.86143095330249,685341.8234764241,743214.8441938702,0
70,70,2,CSS,37,37,-97.11961498412137,695802.3922184423,681870.6890877528,0
71,71,2,CSS,46,46,-97.58642096822747,682695.530849447,681430.0289825646,0
72,72,2,CSS,35,35,-89.52491125646542,691888.1169267222,692707.0581807366,0
73,73,2,CSS,31,31,-108.28288142674627,662371.0212614168,712777.8462095686,0
74,74,2,CSS,60,60,-90.61552109608603,685104.7831372924,691230.2241517487,0
75,75,2,CSS,36,36,-106.38708763584417,662218.954008293,680137.2817579844,0
76,76,2,CSS,33,33,-97.94059803166083,691008.9795765631,678664.6491574013,0
77,77,2,CSS,50,50,-107.71471256726899,671691.9462734718,661010.5317548316,0
78,78,2,CSS,37,37,-95.88674981773612,692221.181793623,681307.8012496175,0
79,79,2,CSS,24,24,-105.57050568761031,713873.004737453,698659.7556248181,0
80,80,2,CSS,37,37,-89.2036540098092,691227.948999,685877.3540206443,0
81,81,2,CSS,33,33,-110.854569545503,671344.270537681,644885.062531903,0
82,82,2,CSS,34,34,-86.13771723109907,688012.2387645451,691826.9805907945,0
83,83,2,CSS,32,32,-90.1494540185534,688562.2498787666,685062.5549086991,0
84,84,2,CSS,25,25,-102.86869485967316,702043.1250026264,703818.2206851469,0
85,85,2,CSS,45,44,-82.30598050175578,689514.8480530041,691203.8831678362,0
86,86,2,CSS,44,44,-92.10113784061248,693345.4306313234,685501.2059845759,0
87,87,2,CSS,32,32,-97.3208487083586,680263.4908607224,685090.9214826698,0
88,88,2,CSS,30,30,-90.22634712320881,686143.4878641106,686360.8599651575,0
89,89,2,CSS,25,25,-90.22793629711488,687440.2714078561,685398.0794876568,0
90,90,2,CSS,34,34,-106.30739406542399,714848.2768769602,702191.6855283076,0
91,91,2,CSS,45,45,-90.71231774322824,693714.0149122073,691367.9563834714,0
92,92,2,CSS,36,36,-108.52933238728289,706674.6616744776,721871.8675883017,0
93,93,2,CSS,38,38,-91.67701247958674,684538.6600989522,691451.5891591,0
94,94,2,CSS,33,33,-91.736452861473,690726.8756385862,694564.3198330402,0
95,95,2,CSS,30,29,-87.89506056304226,692603.2313678346,688190.2223776913,0
96,96,2,CSS,42,42,-108.51558887422891,705162.9341147321,656254.588819208,0
97,97,2,CSS,33,33,-110.12317296173639,645983.1402656703,681341.710225817,0
98,98,2,CSS,39,39,-110.01571905851657,733019.5793618939,688106.284280337,0
99,99,2,CSS,36,35,-84.09483032163007,687676.9144104394,688046.4525099522,0
100,100,2,CSS,36,36,-90.95074263124717,687553.4044434914,693900.5448879086,0
101,101,2,CSS,32,31,-83.12469318248932,690820.9584624328,688030.3040565606,0
102,102,2,CSS,32,31,-100.65021525258803,674628.5151864502,690738.2892900303,0
103,103,2,CSS,31,31,-107.35435275009847,678074.883679271,659364.0678809094,0
104,104,2,CSS,36,36,-97.32383407027389,687372.4606196078,679498.6474913519,0
105,105,2,CSS,34,34,-103.30194438147144,688281.8321372973,669301.8414872542,0
106,106,2,CSS,39,39,-111.77659345950427,679853.6628977649,636839.6397660422,0
107,107,2,CSS,40,40,-97.05382900559482,682548.5612582379,696421.2952130097,0
108,108,2,CSS,41,41,-104.46877889398043,710838.4085792091,697869.9094664595,0
109,109,2,CSS,42,42,-101.77656880278211,703239.2838769151,679700.9019056137,0
110,110,2,CSS,33,33,-89.0829684117713,685691.7358916819,690644.8322993388,0
111,111,2,CSS,20,19,-102.84285279833479,671840.2389641256,696909.5884350401,0
112,112,2,CSS,33,33,-86.87410947917307,687335.5383834175,691630.474813048,0
113,113,2,CSS,41,40,-93.14042919685785,687596.525229959,695393.648502966,0
114,114,2,CSS,37,37,-102.42043727696274,700731.2199078359,703658.3507723267,0
115,115,2,CSS,27,27,-89.01284444167914,693008.0311076713,687937.6738969351,0
116,116,2,CSS,50,50,-100.30175941683622,687081.503471565,675344.26510657,0
117,117,2,CSS,34,34,-84.88579383753209,689190.1506484338,687004.1483727469,0
118,118,2,CSS,37,37,-94.52624969625302,696430.479714911,687289.0819875096,0
119,119,2,CSS,46,46,-108.25590414756002,654011.8041057722,693430.7031454033,0
120,120,2,CSS,45,45,-92.26607583853848,693076.8900968826,693714.3018245182,0
121,121,2,CSS,37,36,-84.82338664716069,691497.4858380972,690596.3025670351,0
122,122,2,CSS,35,35,-100.5249391606497,684260.5923765877,703103.8212412377,0
123,123,2,CSS,35,34,-86.36780588240596,690633.6180344918,692003.8231924761,0
124,124,2,CSS,50,50,-97.53250673673,690319.8552256541,699736.9464762686,0
125,125,2,CSS,40,38,-90.75670178599951,692111.4352076197,685501.6772920705,0
126,126,2,CSS,52,51,-95.61160145634999,686452.3182420203,697175.6228394591,0
127,127,2,CSS,43,42,-91.78681197033175,694695.3743904857,690243.7964263671,0
128,128,2,CSS,42,42,-97.06452068051611,684150.0694192476,697705.4033829389,0
129,129,2,CSS,40,40,-93.12927258360885,694976.0736862018,686580.084706007,0
130,130,2,CSS,38,37,-93.58507585519475,689923.1401993142,695971.163277885,0
131,131,2,CSS,41,39,-94.60898878486239,696800.8556831299,688963.8022923971,0
132,132,2,CSS,36,36,-89.24963672184172,687442.7837979309,692886.9361496709,0
133,133,2,CSS,44,43,-82.81333411450575,688045.5004691564,688084.2393730531,0
134,134,2,CSS,32,31,-98.27048151837727,686891.6324309888,700411.2566678525,0
135,135,2,CSS,41,40,-91.89813979154036,694739.0373742051,690397.5429136808,0
136,136,2,CSS,37,36,-86.19538334343642,687838.8816532387,691740.4016620283,0
137,137,2,CSS,31,30,-82.12210695239453,690867.7131222817,688426.3675437276,0
138,138,2,CSS,38,38,-107.4080768503016,718145.6230756124,704192.2137498659,0
139,139,2,CSS,39,38,-94.46392415058632,694833.2155592905,684552.0919210382,0
140,140,2,CSS,33,33,-94.60624444601166,682799.8771939534,692737.9181201156,0
141,141,2,CSS,49,49,-111.35781894389811,738748.0047131684,676821.269252603,0
142,142,2,CSS,36,36,-93.72936410392806,694348.5185812153,693925.6007098226,0
143,143,2,CSS,33,33,-109.113051249731,686867.3205101185,650171.6101615374,0
144,144,2,CSS,43,43,-104.28550776171829,682287.0189267674,710812.0976557261,0
145,145,2,CSS,36,35,-85.3064398361987,689714.9812500705,686892.3843194488,0
146,146,2,CSS,23,23,-87.83158580229482,692173.7398171055,691380.3729326193,0
147,147,2,CSS,44,44,-83.17661033268577,690623.0092090134,687838.6860553758,0
148,148,2,CSS,35,35,-85.3154019035018,687860.824596793,687399.5128867754,0
149,149,2,CSS,37,37,-111.48220106460664,718090.0231372165,646451.9278901295,0
150,150,2,CSS,41,40,-88.66686039204853,686344.2455164345,687278.5502130978,0
151,151,2,CSS,36,36,-109.44267565779948,683528.7271169805,648994.1466025697,0
152,152,2,CSS,33,33,-100.55233698287824,675196.9473814068,693062.73809988,0
153,153,2,CSS,45,45,-101.66721514618595,680494.6512207232,675307.5624318093,0
154,154,2,CSS,33,33,-105.79003158352818,673928.4098261468,667509.4415858332,0
155,155,2,CSS,37,37,-88.33378241338966,687532.1865783975,686346.3092275471,0
156,156,2,CSS,32,32,-102.45738241059748,707060.6452469892,694149.4975171101,0
157,157,2,CSS,33,33,-96.56043916922339,682877.1717706467,695984.5321015605,0
158,158,2,CSS,37,36,-102.53721276422337,678097.7749199382,674844.9494506811,0
159,159,2,CSS,32,32,-86.5919027059642,691981.8476227381,690840.4845364295,0
160,160,2,CSS,30,29,-98.78938922317028,677779.2685282837,686544.1999980297,0
161,161,2,CSS,37,37,-108.43470336522867,688321.0842350762,653059.6686000811,0
162,162,2,CSS,34,34,-103.02647426114302,702501.7619341741,703880.0688784211,0
163,163,2,CSS,34,34,-88.07140596644146,691058.3282007306,692485.248299597,0
164,164,2,CSS,40,38,-87.35814025671426,692136.4596186256,687709.7872944409,0
165,165,2,CSS,34,33,-101.47775277680917,688686.2295992019,705720.4575002302,0
166,166,2,CSS,37,37,-105.08078853045771,713034.9672427594,696684.6255549501,0
167,167,2,CSS,28,28,-99.4466505636896,700796.2766291563,695521.6905671993,0
168,168,2,CSS,50,50,-100.76174099979701,700563.410769626,699492.5362895367,0
169,169,2,CSS,37,36,-103.68066771827586,687437.5468733816,668465.3154984395,0
170,170,2,CSS,38,38,-98.83373041052826,688868.2373332384,677382.1214156515,0
