,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,154,150,-88.07888206078702,691136.1126986278,686376.2615038783,0
1,1,1,CSS,125,120,-82.36497505347826,688697.4001831647,691072.3548678033,0
2,2,1,CSS,133,133,-96.17868900490505,691867.9345083603,680888.2568892087,0
3,3,1,CSS,106,104,-99.96140782633744,688919.6861813271,675709.3888935319,0
4,4,1,CSS,128,118,-87.64859063965753,687719.3794662167,692270.1294610647,0
5,5,1,CSS,113,112,-88.7785853288517,692201.6042955549,686855.9184507894,0
6,6,1,CSS,139,136,-102.69645134119827,683100.1757042407,707103.8273756821,0
7,7,1,CSS,113,110,-98.5873564623763,681348.6831106949,680926.2278420025,0
8,8,1,CSS,120,118,-111.36742308057788,695588.3896600392,638812.3734242776,0
9,9,1,CSS,125,123,-110.57055596687155,675568.7699934255,733809.1035617852,0
10,10,1,CSS,138,136,-102.00372322892247,690135.2055493684,672081.439969816,0
11,11,1,CSS,126,120,-82.87525847430346,690583.436038532,687893.6561039534,0
12,12,1,CSS,125,123,-86.12795699046116,691985.7270686748,690481.8783610143,0
13,13,1,CSS,131,126,-100.50857007501912,676734.9427657754,682163.0709161784,0
14,14,1,CSS,100,96,-93.38530377801524,695349.0595165517,691878.9782734386,0
15,15,1,CSS,121,119,-105.5843837259878,681211.5636587635,664533.5520545113,0
16,16,1,CSS,131,128,-101.9157503603726,672250.1945443494,688852.198718758,0
17,17,1,CSS,132,127,-85.7119168018271,687649.6015723684,691401.7604966724,0
18,18,1,CSS,117,112,-83.31146683884566,691026.4530081335,688204.4559432409,0
19,19,1,CSS,117,115,-98.38074949988162,700838.223560739,689195.7612839979,0
20,20,1,CSS,120,119,-99.17750508876385,676917.5690402951,690330.7933797071,0
21,21,1,CSS,127,125,-93.8271608440458,696059.2070648948,688153.4500125372,0
22,22,1,CSS,132,128,-96.33252399061236,698428.0978484036,689860.8135062053,0
23,23,1,CSS,129,128,-107.75420816992825,678299.2605668633,721149.268760033,0
24,24,1,CSS,126,122,-97.03556420994988,689484.9660900212,699200.1749087888,0
25,25,1,CSS,127,124,-87.50943704923608,686400.8260694407,690686.5567804049,0
26,26,1,CSS,142,136,-101.48062636283434,698029.5269708041,675539.4068183145,0
27,27,1,CSS,118,116,-106.80476858293814,678569.4445475925,661282.7936077283,0
28,28,1,CSS,130,129,-101.06958246332375,677085.2281874393,698934.1817383171,0
29,29,1,CSS,100,98,-104.66452026545232,712361.649690547,694742.0910668767,0
30,30,1,CSS,149,141,-86.2863338222972,692197.0573734125,688860.8268974579,0
31,31,1,CSS,130,127,-103.24673372501127,673662.4806643868,701760.6193461799,0
32,32,1,CSS,106,104,-97.44266221579963,691704.2565450864,699410.6052617235,0
33,33,1,CSS,122,119,-106.645677852305,707370.1007053185,665884.0032921718,0
34,34,1,CSS,114,112,-84.8381901375812,691187.1197728964,691030.6992021991,0
35,35,1,CSS,130,123,-96.76685488811327,686359.4773620692,680423.6826670142,0
36,36,1,CSS,107,102,-89.198725210685,693289.2927958028,688557.2465195123,0
37,37,1,CSS,129,127,-107.32138316979523,701786.3462845564,718913.1486434179,0
38,38,1,CSS,131,130,-95.0629468515939,685472.7411700344,682677.5485740307,0
39,39,1,CSS,127,125,-104.19832467664963,672486.5311509165,703978.3996412705,0
40,40,1,CSS,133,129,-87.85531672344177,692767.5517594981,689965.7912362646,0
41,41,1,CSS,130,127,-91.72140893263847,684390.1477644943,687684.3106486801,0
42,42,1,CSS,129,128,-99.99007552521549,698848.6427378274,679403.4347045498,0
43,43,1,CSS,125,123,-86.47238775952933,692281.3244199896,689834.1450447461,0
44,44,1,CSS,124,119,-88.9381426110541,686326.5092778244,691721.3182832582,0
45,45,1,CSS,121,117,-92.16289179008875,686455.0175887339,694151.148021694,0
46,46,1,CSS,132,130,-109.62625289147854,677102.5559492945,729268.8575822012,0
47,47,1,CSS,126,125,-100.93004327681761,697047.3227366371,676120.7458359937,0
48,48,1,CSS,116,111,-104.13881881076105,707770.9680340666,676970.2354854799,0
49,49,1,CSS,121,118,-89.30315766331202,693318.2253828536,688468.9544300317,0
50,50,2,CSS,43,43,-83.76015486353619,691117.460595442,690674.2935255379,0
51,51,2,CSS,24,24,-94.05694653798551,694527.1850264219,694111.2335080666,0
52,52,2,CSS,42,41,-100.93980074506976,703608.1771453568,683587.522177797,0
53,53,2,CSS,34,34,-108.23567461697702,724952.8125663612,689788.0221147889,0
54,54,2,CSS,42,40,-85.14455041614238,689735.6949149063,691879.7880516261,0
55,55,2,CSS,39,39,-95.5167798450294,688369.0195022245,681258.3116821032,0
56,56,2,CSS,29,29,-88.90831739268839,685598.1635988603,689871.746894401,0
57,57,2,CSS,38,37,-82.25737876426864,688562.4725231337,687839.5918599245,0
58,58,2,CSS,35,35,-108.92590357587932,713850.4643430482,659683.9344490101,0
59,59,2,CSS,35,35,-104.53270052554296,685125.8541067994,666603.2558280273,0
60,60,2,CSS,42,42,-83.6105772657616,690593.4964463982,687691.4058125508,0
61,61,2,CSS,33,33,-108.67131356421085,723834.9692560921,674862.658699106,0
62,62,2,CSS,26,26,-88.7247153480964,690439.3700255159,693027.8896893325,0
63,63,2,CSS,27,27,-106.64710409005275,717489.4482806303,698788.4921508977,0
64,64,2,CSS,48,48,-87.879012455583,689649.8054586643,686007.982477575,0
65,65,2,CSS,37,37,-90.15163781289499,692329.620646191,686076.2019769242,0
66,66,2,CSS,43,42,-82.12948905615227,688422.1285774363,687955.3534410365,0
67,67,2,CSS,35,35,-109.84670541483653,695325.52782841,647034.3909426313,0
68,68,2,CSS,47,47,-85.20164831487459,686953.7627325314,689905.350149523,0
69,69,2,CSS,30,29,-111.76904742709598,729446.9207567293,724727.556130129,0
70,70,2,CSS,32,32,-99.17055371943016,695657.2665032281,700258.3501706178,0
71,71,2,CSS,24,24,-93.94047997830444,688145.1996978775,696148.0680030105,0
72,72,2,CSS,35,34,-106.04724657373082,661847.2407519267,691287.5669147392,0
73,73,2,CSS,28,28,-93.66781700220125,694352.2746694608,693851.1182772279,0
74,74,2,CSS,32,30,-86.56737887034123,686477.7619736852,689402.2965003551,0
75,75,2,CSS,35,35,-87.3951375930314,689330.5559878248,686185.4622195185,0
76,76,2,CSS,43,43,-100.35596025654195,703695.4215203852,690755.62093285,0
77,77,2,CSS,43,42,-100.13866337351463,700512.9238675255,680893.1547121042,0
78,78,2,CSS,36,36,-86.54361903256441,686516.6618050137,688986.9427420296,0
79,79,2,CSS,30,30,-86.20596362928663,688040.1353602075,691868.1654605016,0
80,80,2,CSS,36,34,-92.83591845173238,692913.3397618245,684494.5544423005,0
81,81,2,CSS,37,37,-94.44956053775014,696463.7500275068,691169.7198718758,0
82,82,2,CSS,32,32,-107.39739201754658,666421.9532849691,666759.2714666304,0
83,83,2,CSS,29,29,-93.78124012440925,685081.0271393354,684258.3392982677,0
84,84,2,CSS,46,46,-93.76940699618622,693248.1769186584,694929.2782197889,0
85,85,2,CSS,44,44,-90.35083173976047,687412.1511586552,693481.0834377102,0
86,86,2,CSS,41,41,-102.35993495055327,693805.1456403347,671882.6013315648,0
87,87,2,CSS,32,32,-90.63401268401846,689122.7429180886,684735.186333096,0
88,88,2,CSS,41,41,-94.82557001216692,688625.8785475742,696960.5823974082,0
89,89,2,CSS,41,41,-95.74665400487868,687351.811263844,697595.3554707108,0
90,90,2,CSS,33,32,-84.13325422300835,689567.8003942516,691621.8202022699,0
91,91,2,CSS,38,37,-94.37447252878367,682591.4319827734,687082.4308782434,0
92,92,2,CSS,37,36,-91.45392212613511,692174.1115512626,685066.8386858137,0
93,93,2,CSS,42,38,-87.3389567585923,687936.5929725448,692257.55654837,0
94,94,2,CSS,39,39,-93.08006445118754,686571.1916228177,694931.9052450674,0
95,95,2,CSS,38,38,-95.89077076054798,697295.4182772397,686025.2893379531,0
96,96,2,CSS,24,24,-91.65035167281587,690741.9110925123,684315.7469932216,0
97,97,2,CSS,35,34,-105.15578100037354,714341.5263760277,689081.7247153639,0
98,98,2,CSS,28,28,-108.9871279826864,652499.7877014854,701225.153303357,0
99,99,2,CSS,33,33,-108.41655423412092,704190.184498802,722557.1503737962,0
100,100,2,CSS,34,34,-100.80119530208397,688275.575587606,674351.5488193154,0
101,101,2,CSS,38,38,-109.14022765985882,680710.6033030835,650937.5162187562,0
102,102,2,CSS,47,46,-85.86616308046862,686772.4450454619,690010.279981279,0
103,103,2,CSS,42,42,-92.79850903869976,694105.5570023853,693164.1898189178,0
104,104,2,CSS,37,37,-93.87481920955582,690678.5266756407,696095.206075734,0
105,105,2,CSS,34,33,-85.16443273593534,686915.287244796,689396.5166694517,0
106,106,2,CSS,37,37,-88.81387935602044,691942.8614166048,686578.6144852504,0
107,107,2,CSS,24,24,-93.86765521403899,683197.7867670148,692168.7034319456,0
108,108,2,CSS,35,35,-82.64704387327622,688389.2828496511,687847.4129055565,0
109,109,2,CSS,35,33,-89.56194094386063,692678.5832849472,691954.3396774395,0
110,110,2,CSS,37,37,-89.76352848970237,686159.080450747,686693.4070448686,0
111,111,2,CSS,38,38,-93.49518658219347,689970.4486220884,682922.6962830067,0
112,112,2,CSS,37,37,-101.21602997160704,673961.8099748591,692912.2655307088,0
113,113,2,CSS,45,45,-99.74334357233238,695735.4189617166,701191.1457798284,0
114,114,2,CSS,39,39,-91.09527558739148,690367.0073723037,694257.8105303089,0
115,115,2,CSS,29,29,-87.5270752421046,692682.7615033262,689245.8771653242,0
116,116,2,CSS,40,40,-96.03024998770235,681043.7630685845,691864.4554831962,0
117,117,2,CSS,40,40,-96.18405612572795,690265.124370391,698245.1064001657,0
118,118,2,CSS,36,36,-111.93138945766935,661723.5185617,736230.799087082,0
119,119,2,CSS,28,28,-106.14651566533502,661552.6077768912,691610.9998743667,0
120,120,2,CSS,40,40,-92.93132464470705,691237.0471560231,695234.4610744405,0
121,121,2,CSS,32,32,-109.25249124236838,649464.8416642904,690387.8546952701,0
122,122,2,CSS,34,33,-83.11690992680279,691261.0189328388,690092.7339165036,0
123,123,2,CSS,37,37,-102.02280447035368,672392.2388097852,692950.0066202556,0
124,124,2,CSS,32,32,-97.12449277778802,699136.3173929226,691209.3841195964,0
125,125,2,CSS,40,40,-88.44876624863569,692366.1451665028,691540.808886671,0
126,126,2,CSS,41,39,-83.61733964144996,688342.8446601515,687616.24846155,0
127,127,2,CSS,47,47,-99.13896871444366,677377.6990268247,692688.9806087331,0
128,128,2,CSS,26,26,-83.35188109128164,691226.3710437489,690309.8177625289,0
129,129,2,CSS,34,34,-106.03740579670783,698254.18949175,663269.983451411,0
130,130,2,CSS,31,31,-102.55166626016064,671593.1445114888,694291.2525051053,0
131,131,2,CSS,34,33,-92.56852639367698,691163.2981533492,683826.0658989799,0
132,132,2,CSS,32,32,-86.73355900319112,692035.0457148115,690844.1609794105,0
133,133,2,CSS,30,30,-101.42199965965214,675766.4359835639,698183.1094890909,0
