,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,126,121,-103.41616656320295,709296.1393653149,684823.5188822264,0
1,1,1,CSS,124,122,-98.0982068022,693006.0807266459,678947.9535220442,0
2,2,1,CSS,136,130,-87.16253838915213,689881.2041062328,686305.106746078,0
3,3,1,CSS,148,143,-86.10192799326667,686710.679012312,690072.665492556,0
4,4,1,CSS,112,108,-88.75047479232478,689989.4510381585,685684.2124800882,0
5,5,1,CSS,115,113,-111.59081400491496,677005.606651686,740220.8333479055,0
6,6,1,CSS,123,120,-95.76657821116166,697865.133295187,689129.8079867649,0
7,7,1,CSS,131,129,-110.58885764756583,650738.458653274,715418.0566935607,0
8,8,1,CSS,123,122,-83.11257421224055,687965.7585603575,688071.3248740751,0
9,9,1,CSS,141,140,-95.76863451409508,696588.9145020279,684931.8406582471,0
10,10,1,CSS,129,126,-94.88696502084723,683264.7864026988,693955.9869177523,0
11,11,1,CSS,120,117,-92.85196238282948,683788.6441745955,687183.4912726969,0
12,12,1,CSS,140,133,-85.07767521890419,687759.4947240626,687573.0319841777,0
13,13,1,CSS,100,98,-104.61737546152261,711026.280042385,698462.9973709018,0
14,14,1,CSS,116,113,-93.30858968807017,695638.6037809326,690769.0857265466,0
15,15,1,CSS,126,122,-86.64418563749865,690797.4803023819,692025.4122760214,0
16,16,1,CSS,123,120,-96.76896950623905,686190.8295605603,680480.2643749381,0
17,17,1,CSS,128,127,-106.8158460934882,717310.8674666964,677893.4665610346,0
18,18,1,CSS,146,145,-84.08501967187618,691578.5318700263,689810.8269547437,0
19,19,1,CSS,125,122,-84.35161563913522,691184.0719637088,690832.9113023473,0
20,20,1,CSS,111,109,-101.10998064727318,675675.4722105535,696908.8839386156,0
21,21,1,CSS,124,123,-94.68394616974065,685026.3968511244,683366.2158447024,0
22,22,1,CSS,106,105,-95.11655751081804,697190.6815704573,690451.0013096654,0
23,23,1,CSS,100,98,-97.38660724653275,680445.192665387,684561.7042876737,0
24,24,1,CSS,125,119,-91.58517002670567,689786.7563729646,684197.6892042819,0
25,25,1,CSS,112,111,-85.69089510094855,688802.0249318139,691991.8299093407,0
26,26,1,CSS,140,136,-89.11325690600043,693040.5906253012,687898.120526387,0
27,27,1,CSS,114,111,-89.92004640623634,688379.4051405251,685221.1084780763,0
28,28,1,CSS,129,126,-86.4564463811823,691772.5100859618,691087.3776455309,0
29,29,1,CSS,113,109,-98.40014711071234,698078.0911149429,696900.5959079942,0
30,30,1,CSS,130,125,-94.10039771227893,682436.7135937999,689076.0161865317,0
31,31,1,CSS,133,129,-90.57347497427632,687230.9483298059,693520.7330395437,0
32,32,1,CSS,134,132,-98.68133114900742,700942.0554636915,686760.7772945784,0
33,33,1,CSS,122,120,-92.93268473661878,683315.1910118435,689094.8884703746,0
34,34,1,CSS,127,127,-87.50242302491286,690082.3027719343,686214.0800967976,0
35,35,1,CSS,124,120,-109.92454505311437,732460.7539172727,686157.3450612877,0
36,36,1,CSS,158,157,-111.48452176735218,650674.8062829198,723600.2027048707,0
37,37,1,CSS,118,117,-102.29483241402482,699313.8405881163,704365.2088807499,0
38,38,1,CSS,127,122,-106.59819064582847,703335.2756000315,663475.7616066975,0
39,39,1,CSS,144,143,-103.70520747419161,669994.4391369404,697664.5724045865,0
40,40,1,CSS,118,113,-88.43387023552157,692446.5407303335,691413.2556282359,0
41,41,1,CSS,145,144,-107.31260708688926,661105.9115602879,674569.1093269852,0
42,42,1,CSS,110,107,-104.51345627258932,697436.760554269,667690.9241714722,0
43,43,1,CSS,127,121,-87.24634264240794,689424.5526316165,692582.709786523,0
44,44,1,CSS,144,141,-88.65838672217896,686982.7991507961,692244.5436238513,0
45,45,1,CSS,114,113,-95.68682920054668,694122.3294432836,696343.0208046711,0
46,46,1,CSS,121,120,-110.27316860313064,734309.162918102,691363.1767047857,0
47,47,1,CSS,119,118,-110.94131866181313,729482.4595470194,716793.9985653718,0
48,48,1,CSS,129,124,-84.68096404717882,687250.0747853983,688460.7418981238,0
49,49,1,CSS,141,138,-92.17205090297077,684353.2312567966,687025.2728248463,0
50,50,2,CSS,35,35,-94.78566841746381,690760.0141484305,696845.1017469815,0
51,51,2,CSS,36,35,-82.9269612665612,687686.4002479492,688546.8645676877,0
52,52,2,CSS,39,38,-94.21557920297693,689207.1337716696,682338.4033844235,0
53,53,2,CSS,38,36,-88.07803350396956,686052.1060242107,690360.2639947279,0
54,54,2,CSS,36,36,-83.50871247968522,687351.830797878,689529.9886699922,0
55,55,2,CSS,36,36,-89.90854812514064,685142.4349026649,690002.1851563219,0
56,56,2,CSS,28,27,-82.37552378803181,687645.261917547,689810.3048353255,0
57,57,2,CSS,37,37,-90.24956060262515,686250.3362109073,692588.620995934,0
58,58,2,CSS,20,20,-91.57140409548578,690478.8204956423,694519.1408155451,0
59,59,2,CSS,46,46,-103.42952160087992,671303.475516395,679931.3401393947,0
60,60,2,CSS,36,36,-110.03308165386865,710825.1923829841,651299.745888574,0
61,61,2,CSS,34,34,-96.36287066301135,690228.6067910205,680388.0592484968,0
62,62,2,CSS,40,40,-107.9266339158225,685260.7158452243,655361.5967941023,0
63,63,2,CSS,29,29,-107.00835548048741,720021.0185882979,693332.1848914961,0
64,64,2,CSS,36,36,-92.12474506280368,690377.5810815559,683933.8065594633,0
65,65,2,CSS,38,38,-91.15638361013691,684550.7088203322,688348.4931784768,0
66,66,2,CSS,38,38,-102.8109648927739,671526.1786549815,695924.3511265874,0
67,67,2,CSS,35,35,-92.8170249754153,694993.579168808,691672.5163852312,0
68,68,2,CSS,50,50,-104.28977961931443,697269.4545458474,710565.277488605,0
69,69,2,CSS,39,39,-86.40049823015724,692214.2458162566,690060.1781560732,0
70,70,2,CSS,28,28,-110.46618668861356,698108.9244085322,734530.7120367206,0
71,71,2,CSS,31,31,-107.66558949370695,656245.8157255093,692242.759368885,0
72,72,2,CSS,27,27,-96.01197276113193,683932.4651297705,696170.9152384843,0
73,73,2,CSS,31,31,-100.5755200378671,682989.2578418906,676171.3446309654,0
74,74,2,CSS,48,48,-83.80917748661872,687313.1068238831,689013.5888593043,0
75,75,2,CSS,38,38,-104.05124788376658,676015.5374256287,706806.5192839,0
76,76,2,CSS,25,25,-105.44468319565671,673674.1853792324,668996.5073237618,0
77,77,2,CSS,32,32,-92.95602129833829,694973.2498160745,686857.3873351455,0
78,78,2,CSS,31,31,-90.57334680518647,691750.0641899197,693432.2772785535,0
79,79,2,CSS,29,29,-91.10983239615356,694047.5945036341,691140.0038200448,0
80,80,2,CSS,39,39,-95.13815742109509,692681.4679197785,682254.4472369687,0
81,81,2,CSS,32,32,-85.7570454871107,689778.2606599403,692057.6158067746,0
82,82,2,CSS,36,36,-95.34258445980342,689007.7967246635,681365.2814797959,0
83,83,2,CSS,42,42,-107.62017142906885,713776.6731401946,666989.2282225648,0
84,84,2,CSS,42,42,-94.81093298016555,696293.2041377987,692581.8092453526,0
85,85,2,CSS,33,33,-97.93146231709441,698632.8585686313,683688.5110640381,0
86,86,2,CSS,29,28,-83.39124151559086,688799.4287218638,691351.8206587537,0
87,87,2,CSS,38,38,-82.30622098871363,689650.9839817479,687631.1683341839,0
88,88,2,CSS,34,33,-93.33887613558424,692679.7492574976,694908.9121774937,0
89,89,2,CSS,24,24,-98.40012451763342,686822.6446811787,678252.4943023298,0
90,90,2,CSS,33,33,-82.00368075934719,691106.805300937,689046.8623780365,0
91,91,2,CSS,45,42,-87.38691987064797,686535.9120998682,690868.6537749156,0
92,92,2,CSS,38,38,-106.78935848741335,661358.3366625459,678522.2607502905,0
93,93,2,CSS,28,27,-106.54727110910792,718096.9069050149,695202.4109162386,0
94,94,2,CSS,42,42,-97.46058966163929,679885.5665841864,693277.8615530297,0
95,95,2,CSS,33,32,-96.43923521396816,683760.6591552596,682226.8752891177,0
96,96,2,CSS,32,31,-82.84523744690469,690014.1124273591,687597.7530188357,0
97,97,2,CSS,43,42,-82.76292792314636,691198.0589230895,688786.9212303837,0
98,98,2,CSS,42,42,-110.44353207278054,723319.905457482,720243.4982047146,0
99,99,2,CSS,38,37,-83.31240940330981,689224.8289586197,691418.8993394752,0
100,100,2,CSS,40,40,-99.65721818945566,693225.7366239115,702088.0504229632,0
101,101,2,CSS,46,45,-83.75165418173586,688197.6883621208,691150.8213130434,0
102,102,2,CSS,28,28,-111.71815871550902,640763.0133168659,710631.4092053968,0
103,103,2,CSS,49,49,-96.7584749405825,681035.4095899652,684965.834669579,0
104,104,2,CSS,41,41,-107.51117922381067,700221.6955570446,658550.3952717354,0
105,105,2,CSS,41,41,-99.42027768377744,679521.498200965,697666.4213030387,0
106,106,2,CSS,30,30,-101.34089939180762,697250.7976042811,675382.6852632842,0
107,107,2,CSS,43,43,-94.41250615438591,689877.5579514927,682188.2697461873,0
108,108,2,CSS,38,38,-106.23384582548994,706983.8054540114,667320.5311228264,0
109,109,2,CSS,34,34,-110.27909793796744,652387.8992054426,663882.4803874822,0
110,110,2,CSS,47,47,-110.98000026292873,706485.016508492,643748.077473587,0
111,111,2,CSS,43,43,-94.34693752705076,685955.5860021347,683113.328943651,0
112,112,2,CSS,35,33,-85.63694035680703,688016.3768912186,691647.0107122363,0
113,113,2,CSS,40,40,-94.23136102248378,691079.1595785214,696300.3166142765,0
114,114,2,CSS,43,42,-102.73079792471287,685805.4060042042,670899.812921732,0
115,115,2,CSS,35,35,-109.12364417000597,715410.2478419581,718974.746159575,0
116,116,2,CSS,36,35,-92.22662233747914,685581.7367901544,685287.3002249311,0
117,117,2,CSS,39,37,-88.38188849134443,688550.5233436556,685900.1905704665,0
118,118,2,CSS,40,39,-98.41069729143766,681668.6663701942,697871.9646722118,0
119,119,2,CSS,36,36,-98.31656992136398,683492.0423986354,699089.7136169975,0
120,120,2,CSS,37,37,-104.71686733610613,712475.5029068298,683941.6760056026,0
121,121,2,CSS,37,37,-104.18900230569787,668304.8348054367,682192.4583159884,0
122,122,2,CSS,30,30,-83.34172878554674,688526.6119412098,691230.8137054649,0
123,123,2,CSS,30,30,-104.869713726745,686888.9167219334,713403.7295961907,0
124,124,2,CSS,40,40,-95.28847857582822,682392.5562335899,685559.4907530366,0
125,125,2,CSS,28,27,-83.66618086877651,691415.621662845,690037.8287740994,0
126,126,2,CSS,35,34,-88.22078545798355,686106.2254717202,688119.1591513403,0
127,127,2,CSS,21,21,-83.35104209970442,690072.6397517498,687496.6109098992,0
128,128,2,CSS,42,42,-104.50963009736722,667482.2426481589,682006.1393869764,0
129,129,2,CSS,36,36,-104.33100713890174,693245.1490613433,667063.394513346,0
130,130,2,CSS,49,49,-89.66085331670868,689466.5900787462,685223.2120686814,0
131,131,2,CSS,37,36,-102.9645552150937,694914.747075082,707986.2841530727,0
132,132,2,CSS,32,32,-82.02014287875413,689142.0408872064,687694.189658436,0
133,133,2,CSS,30,30,-89.78594069284455,689141.8400061139,685170.6261268111,0
134,134,2,CSS,29,28,-83.24633963411807,687715.7193233304,690474.461134823,0
135,135,2,CSS,25,25,-91.38586232780924,690674.1969093272,694360.6163029002,0
136,136,2,CSS,45,45,-107.40255321141773,702692.6243361767,659975.7471835576,0
137,137,2,CSS,38,38,-93.99391842637763,685192.9946505527,694868.1547941297,0
138,138,2,CSS,31,31,-103.35732376071232,700753.0462731902,672611.6815390309,0
139,139,2,CSS,32,32,-88.46878320873992,688533.3098482044,692954.9988263367,0
140,140,2,CSS,30,30,-92.07123253479745,694821.9832234166,690540.7642009034,0
141,141,2,CSS,34,34,-90.6439209966091,693043.9044481275,686444.7805240792,0
142,142,2,CSS,37,37,-96.04029224618341,686916.1505092074,697776.5144898185,0
143,143,2,CSS,31,30,-96.41482291990783,688595.3091344255,698488.6861913565,0
144,144,2,CSS,42,42,-110.72474371525293,725922.7762164398,719541.6224742908,0
145,145,2,CSS,29,29,-93.47724917017345,692448.5212797982,695156.4090926269,0
146,146,2,CSS,34,34,-91.29233332023446,685688.2037881595,685993.515554406,0
147,147,2,CSS,39,39,-102.80006617839078,689005.1474621799,708416.7313705165,0
148,148,2,CSS,27,27,-99.04447197036784,691586.5648184703,701554.4961026753,0
