,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,126,124,-98.24865597068674,697602.6352992097,697131.8524298337,0
1,1,1,CSS,128,127,-85.67821307278706,686907.24293963,688549.4716541052,0
2,2,1,CSS,123,122,-103.80353875671983,708781.4962624266,680461.0580306572,0
3,3,1,CSS,125,122,-96.84717386843651,680391.3028149824,692637.4912832131,0
4,4,1,CSS,113,111,-104.99886549158886,669502.3437841915,703666.7130250908,0
5,5,1,CSS,108,106,-87.63608251327004,689098.3900356595,686108.4651170725,0
6,6,1,CSS,138,136,-94.33309070956363,696242.5636452364,687227.8769363996,0
7,7,1,CSS,113,109,-87.97158693705384,692020.4884391768,691664.631747778,0
8,8,1,CSS,136,136,-94.72132881935048,689521.4720279154,696909.9351000544,0
9,9,1,CSS,137,134,-87.66954276959484,686306.1329439395,690614.8993428467,0
10,10,1,CSS,115,112,-106.36211174548282,701583.1870027563,663478.1280631731,0
11,11,1,CSS,134,129,-95.46707640858986,686128.7323091183,696894.9873916835,0
12,12,1,CSS,114,109,-111.80434339683529,717952.9715546304,644037.5723921228,0
13,13,1,CSS,122,118,-97.40316831008052,696693.4776956171,682251.121868697,0
14,14,1,CSS,127,125,-97.77905079670377,693945.3809249313,699063.3015635763,0
15,15,1,CSS,134,128,-90.93020097599215,694072.2575566606,688081.3537335475,0
16,16,1,CSS,129,125,-101.13343988772918,704825.6950198986,686479.0167728941,0
17,17,1,CSS,122,117,-88.10658520082774,692779.8860748009,688454.8423360501,0
18,18,1,CSS,137,136,-110.07244522485973,648698.685940283,672950.6603424757,0
19,19,1,CSS,134,131,-83.77483972893421,689803.0470973903,691501.3315193669,0
20,20,1,CSS,127,122,-108.1303220201372,722759.5897959908,700408.9912529929,0
21,21,1,CSS,125,122,-111.36020818007665,730749.5134514321,659658.7669208718,0
22,22,1,CSS,136,134,-98.42944048747994,678397.7764880199,686123.2272677491,0
23,23,1,CSS,123,120,-94.57754097688994,686750.5509114815,682530.8465713636,0
24,24,1,CSS,132,130,-92.50887961382595,685803.0282322983,684852.7949640435,0
25,25,1,CSS,132,130,-110.07365799569426,652821.8761125068,665116.7639924667,0
26,26,1,CSS,109,106,-105.23145054282254,696687.299180675,713486.3217810118,0
27,27,1,CSS,142,139,-99.9677997391669,684862.53610074,676466.3533465556,0
28,28,1,CSS,138,133,-109.85670961768182,712362.04943808,725580.4632891607,0
29,29,1,CSS,140,139,-103.95571995921723,710118.1411848089,695950.840350718,0
30,30,1,CSS,123,122,-109.87159483883505,707060.5261177239,728523.3390482363,0
31,31,1,CSS,137,133,-98.86985066967776,691561.0302620899,677512.3959333586,0
32,32,1,CSS,125,123,-101.52118634133745,704244.2911541185,682398.4375256734,0
33,33,1,CSS,115,113,-98.82356460100425,698088.0399961068,681082.8248574182,0
34,34,1,CSS,125,125,-96.60671322634947,683820.2091772811,681956.7746825557,0
35,35,1,CSS,117,116,-94.28153191002687,696306.9318509055,691220.8006731737,0
36,36,1,CSS,125,124,-103.00061715200796,684254.9393668006,670652.6145293317,0
37,37,1,CSS,129,127,-92.90422536557979,694939.1727874677,691951.6219954054,0
38,38,1,CSS,99,96,-96.99284312192313,679980.9286081536,691854.1717558705,0
39,39,1,CSS,125,122,-111.6125698690075,734046.6966713042,661898.7210891424,0
40,40,1,CSS,131,127,-84.62237263326836,691281.574525718,690824.811623887,0
41,41,1,CSS,120,116,-104.52956575949146,669610.0942628423,677324.180369696,0
42,42,1,CSS,129,126,-91.63161350588928,691653.5526173486,694163.313747484,0
43,43,1,CSS,127,125,-102.57337430474844,689824.856147409,707926.7168843627,0
44,44,1,CSS,119,114,-89.83219620703605,685483.2812492576,687731.8482566258,0
45,45,1,CSS,140,139,-94.07988087123395,693452.710176869,695084.419584494,0
46,46,1,CSS,123,122,-92.48312561919477,694389.5892730203,686443.0831887395,0
47,47,1,CSS,128,126,-110.9457970635575,653245.4476543537,721815.2215980254,0
48,48,1,CSS,129,126,-97.90373988573559,699687.6931940909,692791.7747127933,0
