,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,127,124,-85.60940716384309,686869.2589514017,690074.6124201985,0
1,1,1,CSS,110,107,-87.45128129766259,688970.26715945,686193.5822901614,0
2,2,1,CSS,138,135,-92.35564147212115,690403.9191218882,695035.6930375997,0
3,3,1,CSS,139,138,-110.32321396206353,733676.4237153044,680265.7201562236,0
4,4,1,CSS,128,127,-101.14513824213176,702896.6232431759,681348.0347452785,0
5,5,1,CSS,123,123,-106.68254910308438,666159.6445920663,707928.3591499144,0
6,6,1,CSS,121,117,-107.02426624927983,713719.5342593696,708514.3899082107,0
7,7,1,CSS,132,126,-85.79628771778154,689929.8199384797,692044.4549422255,0
8,8,1,CSS,128,126,-96.31306081156254,687699.611445135,680566.9591566634,0
9,9,1,CSS,140,139,-111.24486004830376,675765.5142694069,641038.7192605991,0
10,10,1,CSS,117,114,-111.76916212868338,689620.9140669405,636024.0605882982,0
11,11,1,CSS,129,127,-92.86357581444496,690337.2292716517,683426.6279307402,0
12,12,1,CSS,132,131,-103.36236487339218,677477.2063687644,705809.8069483878,0
13,13,1,CSS,122,117,-108.11953874600076,716371.1813950012,711842.5624729084,0
14,14,1,CSS,120,113,-85.64032187593307,686821.9441758195,689907.9073217122,0
15,15,1,CSS,112,109,-104.99913201215782,666419.2772907397,680985.0027556522,0
16,16,1,CSS,120,116,-83.59105316104566,688523.7608284892,691294.7656317499,0
17,17,1,CSS,138,135,-82.07983439351563,691138.9142055841,689135.5348378202,0
18,18,1,CSS,127,123,-83.47662062115666,691287.1289654601,690249.5433713959,0
19,19,1,CSS,118,116,-106.81918613606031,689595.714371945,719605.7512027145,0
20,20,1,CSS,124,123,-103.38075132714913,681553.0639498138,708154.913174415,0
21,21,1,CSS,105,103,-103.63926939566633,700433.3579375426,671608.6201101652,0
22,22,1,CSS,150,146,-106.41341196294648,709402.3505174719,710166.0824884115,0
23,23,1,CSS,126,124,-99.78864820051194,693865.1318625533,676730.0903368868,0
24,24,1,CSS,120,119,-110.42949587950224,662415.9575793537,652465.8124870196,0
25,25,1,CSS,149,146,-84.78368138520054,690545.244644995,691513.248470049,0
26,26,1,CSS,116,114,-100.37264412626847,703300.2721848419,693116.826100048,0
27,27,1,CSS,146,145,-111.53016595462526,657945.1700034327,730732.8950361608,0
28,28,1,CSS,123,119,-87.83086952037814,687795.9470236846,692394.4320084658,0
29,29,1,CSS,126,120,-103.11512461451859,698123.6828032766,671728.7346480292,0
30,30,1,CSS,148,145,-93.69729882035168,695731.392424966,691528.5655807774,0
31,31,1,CSS,109,107,-106.57936571666217,660261.0277590812,685798.0701650012,0
32,32,1,CSS,113,111,-95.39078000334061,681647.1260344369,687099.5908662409,0
33,33,1,CSS,137,135,-108.64279358341138,676289.1484604866,654549.2859219409,0
34,34,1,CSS,111,106,-87.50143237806469,688829.7984473081,686196.8570010778,0
35,35,1,CSS,133,125,-91.12158581950538,684461.0900742578,689182.4932489725,0
36,36,1,CSS,142,140,-109.61749335337743,652626.9354394544,669825.9818830371,0
37,37,1,CSS,123,120,-84.70746788182564,689669.6979807742,687057.3272102736,0
38,38,1,CSS,129,126,-102.16407751194517,703056.6851020398,678188.3067288898,0
39,39,1,CSS,118,116,-99.66251737764227,689662.8118961354,702655.2588812086,0
40,40,1,CSS,136,134,-96.66602967743508,681631.3998174141,694654.491584042,0
41,41,1,CSS,121,120,-94.03776155117434,682780.9555684122,691435.1796273646,0
42,42,1,CSS,131,129,-108.07888814256725,702108.8843301776,656894.3796916732,0
43,43,1,CSS,125,121,-95.61355403946548,697553.3722008897,691077.1300174901,0
44,44,1,CSS,117,117,-102.87685119630436,671905.8694437236,681575.2388684748,0
45,45,1,CSS,117,113,-86.5670991580883,691157.0682180953,691767.8310753474,0
46,46,1,CSS,130,125,-103.64955178924845,708969.5805238456,681866.5807373069,0
47,47,1,CSS,128,127,-108.33734648264851,723900.4264678536,679224.3757792289,0
48,48,1,CSS,114,112,-87.48456710821651,689670.248818238,686161.3921684994,0
49,49,1,CSS,109,108,-82.10125143795318,688608.9809892152,690970.9581229789,0
50,50,2,CSS,36,36,-102.16554915666205,671740.4153983616,689509.9943374516,0
51,51,2,CSS,40,39,-86.34006863382847,690004.9209732058,686615.9205919108,0
