,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,65,58,-72.99833389777369,689004.2445903905,688949.6832935518,0
1,1,1,1,CSS,73,72,-101.28210105667137,673467.9296881015,688635.3510869307,0
2,2,2,1,CSS,60,57,-104.31082959649252,708967.275998169,700781.3636464053,0
3,3,3,1,CSS,68,66,-110.18819927903128,656549.3543499502,719421.6301724726,0
4,4,4,1,CSS,73,68,-90.62670677112614,684759.5981797896,689934.3531888431,0
5,5,5,1,CSS,72,70,-96.91328302457931,679952.8575560494,687483.2349078256,0
6,6,6,1,CSS,78,71,-83.8172923367297,690961.9681065289,690881.4135514089,0
7,7,7,1,CSS,60,59,-121.55871633112292,854005.888898647,697311.6694133746,0
8,8,8,1,CSS,61,59,-112.26986364573216,744701.2484990052,701306.0636434512,0
9,9,9,1,CSS,66,63,-112.90575218976548,661160.7603398485,635515.0728053091,0
10,10,10,1,CSS,54,50,-90.6165454507926,692422.6062512291,685834.9039462651,0
11,11,11,1,CSS,64,57,-108.71987355316264,691452.3762392,651884.9970239504,0
12,12,12,1,CSS,60,57,-91.0873715285125,684779.60799923,691117.2688703005,0
13,13,13,1,CSS,63,63,-110.49912374525157,685814.7031506196,643426.4038141486,0
14,14,14,1,CSS,69,66,-107.90461831401826,715789.2518885706,711201.483924251,0
15,15,15,1,CSS,62,55,-87.00431408429787,689749.3232633129,692476.9694302032,0
16,16,16,1,CSS,46,43,-78.88767532467742,690302.4012383074,688590.3839616225,0
17,17,17,1,CSS,62,57,-78.92553865090785,690063.4648528805,688383.794557201,0
18,18,18,1,CSS,59,58,-115.7453445316959,608822.5385231079,714425.9145036321,0
19,19,19,1,CSS,56,54,-81.11404511617985,690357.8388854438,690657.843565666,0
20,20,20,1,CSS,62,60,-94.4431632380804,684499.9660806567,684059.518438102,0
21,21,21,1,CSS,64,60,-80.34634707469229,688232.1197146835,690225.9949472437,0
22,22,22,1,CSS,66,65,-110.49239422236288,711210.5416913991,648803.0904021249,0
23,23,23,1,CSS,62,57,-118.02861255171842,790348.4593401308,732504.4489469498,0
24,24,24,1,CSS,43,43,-119.2641582017444,684811.3163087653,562966.1845631013,0
25,25,25,1,CSS,70,64,-87.36209889449307,692616.3408198135,689650.7043166151,0
26,26,26,1,CSS,73,71,-104.87235134019676,671511.6175617828,705596.7242122322,0
27,27,27,1,CSS,61,56,-82.40407467945414,688381.4946732152,687914.6677596883,0
28,28,28,1,CSS,71,68,-80.10138242907162,690547.8052388245,688605.3938393098,0
29,29,29,1,CSS,65,60,-91.93788724161236,684271.5134066704,691204.566245007,0
30,30,30,1,CSS,82,79,-78.42826337219213,689735.8759604179,688308.6828817811,0
31,31,31,1,CSS,77,72,-98.0712682672455,695443.1981415248,680177.6010191301,0
32,32,32,1,CSS,69,64,-78.86813509464679,689920.799183474,690507.1393478471,0
33,33,33,1,CSS,64,61,-93.2215237188354,683200.9463285566,688290.1507502935,0
34,34,34,1,CSS,63,60,-100.37484876554625,684218.4882516854,702819.4964830225,0
35,35,35,1,CSS,72,68,-91.55328333863956,687560.2503424111,694278.7177037018,0
36,36,36,1,CSS,58,58,-112.733757278906,701821.1491789297,631058.141201924,0
37,37,37,1,CSS,63,59,-93.14256652752977,684156.1634500853,686021.26043618,0
38,38,38,1,CSS,75,74,-109.0641208744516,653465.2003052781,704798.5534247641,0
39,39,39,1,CSS,66,62,-101.60261720736452,693831.8524818034,673449.9903440408,0
40,40,40,1,CSS,61,61,-90.15425533995452,685434.7389832604,691370.6971553875,0
41,41,41,1,CSS,68,64,-96.70534418910236,698685.6398616713,687738.33025043,0
42,42,42,1,CSS,57,52,-91.23131668753672,694331.2328906466,688424.3773770059,0
43,43,43,1,CSS,60,58,-108.85693190505646,722698.0824006496,670712.8245002629,0
44,44,44,1,CSS,58,57,-112.28882873640362,646868.3012893881,651959.4191389865,0
45,45,45,1,CSS,55,50,-90.32428500760987,686471.5905404341,685976.5349759322,0
46,46,46,1,CSS,55,55,-109.39537953723556,729148.1774720129,697837.8642795022,0
47,47,47,1,CSS,65,62,-112.87274038303642,716307.6251154882,635084.4042512038,0
48,48,48,1,CSS,74,71,-95.60051641753896,681191.4347295808,690553.7640148181,0
49,49,49,1,CSS,64,61,-107.18514714065284,695086.3822941475,720390.1361473146,0
50,50,50,2,FHSS,44,13,-110.29876862293368,648819.7000226317,709005.4548333802,0
51,51,51,2,FHSS,27,8,-111.96079826764034,641060.0642793343,714728.5901356025,0
52,52,52,2,FHSS,36,9,-95.59197362445973,697695.063802547,689085.2429094887,0
53,53,53,2,FHSS,39,17,-70.51078420761993,688976.1183997169,689566.5687188767,0
54,54,54,2,FHSS,38,11,-73.06126544846505,689598.50090642,688820.55303972,0
55,55,55,2,FHSS,37,9,-104.11915781054792,709868.1601627005,680976.3116041854,0
56,56,56,2,FHSS,38,11,-96.4924021913107,692784.9486919269,697965.7320199144,0
57,57,57,2,FHSS,22,9,-123.04974985606736,800286.1123800041,528217.0121236977,0
58,58,58,2,FHSS,35,8,-118.5134943852666,650619.0232999625,798788.3098807598,0
59,59,59,2,FHSS,35,12,-109.84546254441096,650471.6923877284,707130.0604445247,0
60,60,60,2,FHSS,33,10,-110.8248092957016,686392.8517601347,641618.8627328988,0
61,61,61,2,FHSS,36,8,-103.09029806608144,689981.2177399249,709058.7288608591,0
62,62,62,2,FHSS,38,10,-96.7130177886172,680045.0985730685,690530.7005032407,0
63,63,63,2,FHSS,30,6,-119.81140010349966,560255.4000336174,727858.2612949375,0
64,64,64,2,FHSS,42,16,-82.44642067470797,687662.1689785323,689933.3070967619,0
65,65,65,2,FHSS,40,11,-104.89600706769248,677356.5757998212,668429.170291874,0
66,66,66,2,FHSS,37,6,-92.40789224272667,694241.4886869325,692522.9614126988,0
67,67,67,2,FHSS,42,14,-74.27827844798513,689967.6180054155,689856.0711217484,0
68,68,68,2,FHSS,33,10,-121.9315054290368,518217.3277162434,706156.7099213791,0
69,69,69,2,FHSS,34,11,-94.16312566056058,696365.9829827067,690455.2107104295,0
70,70,70,2,FHSS,36,13,-92.10276988771344,685066.2104840259,685961.275141796,0
71,71,71,2,FHSS,35,17,-92.0228797801484,688353.1940691822,694805.2423583049,0
72,72,72,2,FHSS,39,14,-100.85046398287614,683412.2995088473,703364.279245458,0
73,73,73,2,FHSS,26,8,-113.60228033555008,681359.3820430039,754849.2217708412,0
74,74,74,2,FHSS,37,9,-97.2313454777344,679533.4304533825,687772.0693941881,0
75,75,75,2,FHSS,25,6,-94.97672151476992,696196.2118981611,693100.7094768131,0
76,76,76,2,FHSS,41,14,-116.18148390779707,629482.1646529842,623981.9002016543,0
77,77,77,2,FHSS,43,8,-100.94729781128385,675697.086567048,696325.3438000319,0
78,78,78,2,FHSS,34,7,-84.1567875375921,689859.8110438676,687234.4036203605,0
79,79,79,2,FHSS,34,10,-83.70087230828295,689325.5105558507,691518.0105442739,0
80,80,80,2,FHSS,41,13,-123.56112259600224,781843.2077365929,875196.2695552683,0
81,81,81,2,FHSS,40,14,-97.35863425620911,694767.1582500356,680777.0056284876,0
82,82,82,2,FHSS,40,8,-76.5905219323172,688686.8179729718,688827.4302180649,0
83,83,83,2,FHSS,25,4,-102.79745464371736,704859.2054176567,700479.7960699729,0
84,84,84,2,FHSS,18,6,-99.94587701863706,676702.2603839202,694489.6272406459,0
85,85,85,2,FHSS,42,10,-85.64862901061103,692037.8487808217,689159.80430964,0
86,86,86,2,FHSS,38,11,-104.93980670338654,677463.4399423649,710594.4223573713,0
87,87,87,2,FHSS,39,17,-71.18788829454093,689004.5327436696,689700.9998736094,0
88,88,88,2,FHSS,30,10,-80.88761064508783,688662.3753329072,690739.9697215001,0
89,89,89,2,FHSS,40,11,-111.50211252002518,741132.2672935877,687144.08786219,0
90,90,90,2,FHSS,30,9,-80.32357873184179,688284.7398817413,688530.7877341078,0
91,91,91,2,FHSS,35,10,-93.48804806900716,694575.5052243656,685452.553370775,0
92,92,92,2,FHSS,37,12,-110.5029215990532,701132.3273579817,734042.6952850784,0
93,93,93,2,FHSS,42,13,-116.74602127974124,611790.7775697375,635185.9439217113,0
94,94,94,2,FHSS,33,6,-109.82775084136074,706004.3525225311,728748.5957580912,0
95,95,95,2,FHSS,32,11,-111.09942809210476,678034.2038879973,737509.3929083016,0
96,96,96,2,FHSS,41,19,-106.80897678429358,711838.0014976455,669245.5371711968,0
97,97,97,2,FHSS,34,13,-72.67445634104797,689853.5034921074,689805.0440781384,0
98,98,98,2,FHSS,45,12,-115.49319212114231,740564.8267598032,625364.9141786223,0
99,99,99,2,FHSS,32,5,-75.25630317901498,689252.0421586391,688629.3809706651,0
100,100,100,2,FHSS,32,9,-102.53745114405032,705661.0505964113,680686.6996028506,0
101,101,101,2,FHSS,37,9,-87.27858352479674,686585.2399553077,687944.7234345457,0
102,102,102,2,FHSS,33,15,-120.89137324552348,637836.0909283733,545792.7957426405,0
103,103,103,2,FHSS,31,9,-112.0900394141313,678111.3595867428,635179.1901951152,0
104,104,104,2,FHSS,36,16,-118.95249543924356,611245.7965070925,595650.5691603806,0
105,105,105,2,FHSS,22,6,-96.9147721927457,696153.4757596569,696320.6824231087,0
106,106,106,2,FHSS,30,7,-102.62819814182278,676806.9054617973,675681.5700427721,0
107,107,107,2,FHSS,32,9,-92.87695527191975,686735.1920589813,694853.7757788931,0
108,108,108,2,FHSS,40,11,-122.25504379183894,644521.948434651,862214.5143459284,0
109,109,109,2,FHSS,26,8,-79.48747368904446,688113.649821177,689363.0245705084,0
110,110,110,2,FHSS,32,13,-119.88569636322964,700409.1743432981,553942.4352915761,0
111,111,111,2,FHSS,32,10,-76.9818948524529,688472.2686434962,689666.6316743189,0
112,112,112,2,FHSS,35,11,-90.885606420285,692534.6946367795,685737.0659501852,0
113,113,113,2,FHSS,42,13,-82.72547783943439,689908.2084883583,691228.9859920933,0
114,114,114,2,FHSS,34,10,-103.5301069146092,674332.704971937,703559.4837706566,0
115,115,115,2,FHSS,52,20,-86.1526401340782,686637.5281127788,689052.9854919479,0
116,116,116,2,FHSS,38,12,-73.33667482623989,688887.6451706907,689778.4370774154,0
