,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,59,58,-74.37393071475758,689909.4726115841,689931.334215302,0
1,1,CSS,63,58,-86.97314627728458,686375.6774229371,688927.8755195201,0
2,2,CSS,47,45,-114.45100736969371,641162.3068860865,743791.7126901494,0
3,3,CSS,53,51,-89.19221945135452,690914.6493454807,693083.2585298476,0
4,4,CSS,73,70,-104.95963405832785,697746.0172168509,712317.6714249422,0
5,5,CSS,71,71,-112.23409928731182,689046.603920399,633089.2488111346,0
6,6,CSS,62,57,-104.8309318687015,673192.49911056,671696.653788642,0
7,7,CSS,63,63,-110.11686744647048,717100.3892789776,655037.1810804559,0
8,8,CSS,57,55,-112.82865627111282,743015.4505095532,717056.1983993357,0
9,9,CSS,62,60,-87.11033982123428,692478.851798028,688829.5716194446,0
10,10,CSS,59,59,-109.56834731876295,666308.375393469,655010.8906443631,0
11,11,CSS,61,58,-104.63279589292638,697933.3445663108,711285.2311296469,0
12,12,CSS,67,67,-123.17321113885063,516075.00376988744,786029.694322038,0
13,13,CSS,51,50,-123.98164914593343,843846.8183306833,535828.8428412519,0
14,14,CSS,68,62,-72.47723134100605,689832.0460918142,689013.2395708476,0
15,15,CSS,62,61,-118.10654882618542,593930.4946553402,745509.1394340823,0
16,16,CSS,70,66,-100.73154774344968,675264.6860845296,684478.4968142656,0
17,17,CSS,69,68,-120.99787544567181,660823.4309454602,841223.4422149756,0
18,18,CSS,55,54,-112.67605236794705,631180.1632567386,678399.1488979352,0
19,19,CSS,64,63,-93.9634285356805,683341.9934664995,692636.903628817,0
20,20,CSS,57,53,-112.58967738136735,668614.6839576972,744278.5130751779,0
21,21,CSS,71,68,-123.01980095910548,595456.7368754635,518570.8980610504,0
22,22,CSS,68,66,-111.74704552520747,698037.3909653365,636862.766497195,0
23,23,CSS,71,69,-121.41434216919774,835962.8985618749,620211.3538819853,0
24,24,CSS,78,75,-70.22431224104002,689830.8160531357,689564.1691396203,0
25,25,CSS,79,75,-81.23498824660447,688752.864905518,690855.7143672432,0
26,26,CSS,76,70,-88.90616815267018,685604.3179631593,689912.879768957,0
27,27,CSS,64,63,-116.01110304412578,729638.387801772,766555.805888294,0
28,28,CSS,46,45,-99.23175843215881,687854.2677468697,676901.7571500944,0
29,29,CSS,43,42,-73.36746947739019,688868.0384181532,689068.9286909244,0
30,30,CSS,63,59,-98.26195805037923,700145.1314123936,685964.0325237606,0
31,31,CSS,73,69,-102.86337216940082,699508.0497693464,705681.7863488927,0
32,32,CSS,73,71,-114.17898793860445,632746.9238389756,731285.7849737203,0
33,33,CSS,66,63,-108.8479487563892,696155.9109012423,726949.5913498605,0
34,34,CSS,58,55,-105.67163873196405,714040.6377242757,679745.4182296664,0
35,35,CSS,72,66,-77.92065568486676,688531.4931342195,690044.5896838949,0
36,36,CSS,64,61,-96.01177208285299,696539.8675387239,694399.6418609057,0
37,37,CSS,58,51,-70.0674337492541,688976.4988072529,689472.885723216,0
38,38,CSS,60,57,-103.80378489793112,681907.2160301296,669435.0990390673,0
39,39,CSS,57,52,-72.18401167187224,689648.7944453465,688904.0054742007,0
40,40,CSS,72,69,-115.77034155513843,664965.4790577837,770428.0555971152,0
41,41,CSS,57,50,-78.0844520446804,688952.9377600251,688405.859215265,0
42,42,CSS,49,45,-96.68477151250683,680609.5128161694,692717.1849461896,0
43,43,CSS,69,65,-104.67172888779837,709592.7402773516,701608.2310925955,0
44,44,CSS,50,45,-89.8459255756475,685895.2872109496,691849.044878954,0
45,45,CSS,60,55,-101.03330312142528,673900.5847568697,689254.8549455728,0
46,46,CSS,64,61,-111.40230270775407,714933.7280155243,733772.2893586224,0
47,47,CSS,60,57,-73.04329671567766,689876.9786166269,689817.2801037472,0
48,48,CSS,55,54,-121.74783197990092,524744.341145794,724728.7256692019,0
49,49,CSS,67,60,-92.1409944271901,684384.8098308106,691816.6801787661,0
50,50,FHSS,33,10,-121.1703205419652,558552.7531900518,777200.677148695,0
51,51,FHSS,37,13,-84.49079398600027,690112.83282543,687210.7113265235,0
52,52,FHSS,33,6,-96.02816339937962,686458.6147188685,681208.7442992155,0
53,53,FHSS,27,13,-86.44557635981926,687112.0705231905,687655.7423184398,0
54,54,FHSS,39,12,-82.7190402605204,688504.2807431584,691061.7234334608,0
55,55,FHSS,39,13,-116.70189608319174,597616.8224064077,668234.1974604611,0
56,56,FHSS,33,9,-90.79016349797654,684800.6033560333,690633.295781822,0
57,57,FHSS,31,5,-91.8049832782377,687585.5068454618,684370.5903551264,0
58,58,FHSS,39,9,-96.55148878002822,692870.579169732,680822.8282683293,0
59,59,FHSS,32,12,-86.15009877226093,687190.9813099795,687711.805239734,0
60,60,FHSS,41,14,-78.40327040634575,689848.1557953836,690470.2279913041,0
61,61,FHSS,45,17,-91.17846742441169,684742.1353371544,691165.7748221859,0
62,62,FHSS,37,9,-88.18289601047863,687248.4310201555,692204.6208519471,0
63,63,FHSS,33,7,-99.15691166959905,701902.8110399542,689790.6241519628,0
64,64,FHSS,33,8,-105.12382753625661,705853.2132518445,708031.8546269163,0
65,65,FHSS,28,8,-102.65673078851864,688591.8104868056,708091.9797861,0
66,66,FHSS,38,14,-113.03456090331298,627810.7622286507,684969.5536408966,0
67,67,FHSS,27,7,-101.01470569770628,696313.1880200969,675557.1530254479,0
68,68,FHSS,33,12,-119.7674122698566,761760.4827159453,576530.9168532104,0
69,69,FHSS,28,12,-91.93563464593143,690779.711580058,684143.8882846469,0
70,70,FHSS,40,16,-109.3125440144561,728728.1380819455,680864.436562428,0
71,71,FHSS,42,15,-89.13206261164424,692993.2372808993,691053.3793611561,0
72,72,FHSS,36,9,-119.06794308966107,744906.8472965611,799966.1700683186,0
73,73,FHSS,31,5,-74.30630106641426,688886.2802952396,689896.6634731276,0
74,74,FHSS,33,14,-112.12983150882889,656854.2360081915,644277.0337242907,0
75,75,FHSS,32,12,-101.31376427934677,705423.0616143146,688899.7788538852,0
76,76,FHSS,31,8,-104.15825826706512,685112.4955283015,667602.9633788667,0
77,77,FHSS,34,5,-94.37151123571395,696526.921047414,688289.8338534008,0
78,78,FHSS,26,12,-106.22992482689871,707672.798083057,710918.6726674179,0
79,79,FHSS,27,7,-77.23620241139479,690401.9907428705,689264.085448831,0
80,80,FHSS,28,3,-81.34120396889337,687843.3078412408,689057.3294912672,0
81,81,FHSS,31,8,-88.6761150033673,686563.6109073386,686987.2706501442,0
82,82,FHSS,29,4,-82.64977164550788,691061.9360883542,688536.1785944848,0
83,83,FHSS,32,12,-74.1721614931121,688707.3596632367,689387.7171879654,0
84,84,FHSS,23,8,-98.01498688678748,696051.0795349089,680693.9947536925,0
85,85,FHSS,31,12,-106.73940936810018,715376.217476445,674545.968241296,0
86,86,FHSS,32,11,-119.92138904149041,626028.1334790629,810273.5180999993,0
87,87,FHSS,30,7,-88.47293443629393,692834.3250852131,690685.3080261266,0
88,88,FHSS,35,15,-114.13702896550188,750747.3096353745,655433.9353171302,0
89,89,FHSS,31,9,-88.5473762880092,689676.2307455532,685736.3094649202,0
90,90,FHSS,33,14,-98.43433464631471,684330.6083867832,679094.0666571092,0
91,91,FHSS,30,7,-104.07008751390026,668009.0464226358,684302.7197427854,0
92,92,FHSS,33,7,-81.11268389000597,690944.130739256,689727.013835108,0
93,93,FHSS,39,14,-122.16242532456977,687915.1395656827,512772.2556321596,0
94,94,FHSS,40,10,-92.49561164251358,691737.6484280373,684093.2642844351,0
95,95,FHSS,37,15,-113.19796533717906,730194.5843151096,641481.2213007978,0
96,96,FHSS,33,9,-87.18939070688673,690375.1107748902,686411.1073774083,0
97,97,FHSS,35,7,-87.55756661594927,689501.2814078248,692697.205922859,0
98,98,FHSS,28,4,-80.45280541053916,688301.8038391544,688475.783172104,0
99,99,FHSS,31,6,-100.2732703505276,680883.6824713622,678041.954734752,0
100,100,FHSS,35,15,-74.71707861539726,689174.2789419302,690122.2490953794,0
101,101,FHSS,38,6,-89.12038541254384,692424.8666853989,686880.240949679,0
102,102,FHSS,29,12,-95.43141879043577,688487.0927731096,681324.9832998032,0
103,103,FHSS,24,7,-82.76454201344153,691242.8171846848,689889.3634866978,0
104,104,FHSS,30,5,-96.3046448267888,680626.8983954046,687454.3774719521,0
105,105,FHSS,34,11,-119.26294275612088,580527.1629422525,624996.1058840844,0
106,106,FHSS,45,11,-95.98743547592026,694911.425275587,696121.4073213596,0
107,107,FHSS,39,8,-97.23771481742624,679634.501788508,691606.3801519752,0
108,108,FHSS,45,15,-106.22557060298955,692283.462793222,717464.9563970934,0
109,109,FHSS,29,13,-115.71492806126395,614225.405828783,727063.0783163159,0
110,110,FHSS,35,10,-71.49163748841814,688916.6916718034,689562.7775742059,0
111,111,FHSS,25,7,-103.31258649095429,669711.5454496393,693721.453916483,0
112,112,FHSS,30,13,-115.10383525115756,766386.2323858977,704152.0371783709,0
113,113,FHSS,36,14,-106.83572738581404,670114.3879309479,666111.2752980824,0
114,114,FHSS,28,8,-106.59703385872554,698506.8677723878,661418.9215699971,0
115,115,FHSS,32,9,-87.40522076049456,692566.3420075375,690102.7952610422,0
116,116,FHSS,30,9,-112.61418181522197,691035.4728782185,748230.834949126,0
117,117,FHSS,36,11,-91.11693753274267,693802.4626448218,687121.3246163009,0
118,118,FHSS,41,8,-84.74286681960501,691015.2404974932,691165.7077012599,0
119,119,FHSS,24,6,-93.05287613346201,695501.2050230232,690512.7071273043,0
120,120,FHSS,25,6,-87.78569809729295,692207.1757479695,691300.8611610509,0
121,121,FHSS,30,10,-78.21789178017742,688294.3424758415,689304.8109733973,0
122,122,FHSS,39,6,-83.2920372922097,690812.9663066968,687968.1624988662,0
123,123,FHSS,29,6,-89.66923717550009,692638.9295508305,686736.1125290194,0
124,124,FHSS,30,9,-90.1114699922879,691817.8402242138,685714.3070121909,0
125,125,FHSS,22,8,-99.54113419759378,687270.4990648595,702297.2545086775,0
126,126,FHSS,22,7,-77.74821022026246,690184.8566698405,688682.7324108211,0
127,127,FHSS,26,9,-107.62474221282534,722022.8351859216,695245.7778599882,0
128,128,FHSS,27,11,-123.91667012498783,596990.4601054774,884838.3869576383,0
129,129,FHSS,30,11,-106.63734404891447,702624.4252150954,715864.2569357081,0
130,130,FHSS,40,12,-83.07929900056551,688621.8821252477,687613.4727222668,0
131,131,FHSS,39,13,-71.92662352756493,689304.4724119166,688877.8992711578,0
132,132,FHSS,38,13,-84.23796158318704,687229.7096404647,689934.601596346,0
133,133,FHSS,32,7,-87.38039847466312,690447.3129711467,692460.8113172859,0
134,134,FHSS,32,11,-102.22252476367015,707102.054215688,691257.4879772835,0
135,135,FHSS,45,16,-117.36803509980047,777786.4190366172,739765.5912357805,0
136,136,FHSS,33,8,-93.21459311246446,695683.1026364065,688764.2379580864,0
137,137,FHSS,30,8,-86.6018102088643,686700.8550755535,690563.1978187232,0
138,138,FHSS,27,10,-76.25164609025144,690121.4401021482,688867.5483899072,0
139,139,FHSS,30,5,-85.23691948187142,689972.3101467667,691864.274980688,0
140,140,FHSS,31,14,-78.66012730927967,689161.2332264093,688257.4456440369,0
141,141,FHSS,26,8,-98.67228561815216,678575.5598941571,694132.323040569,0
142,142,FHSS,32,7,-71.54872586730961,688960.5978710343,689150.130348531,0
143,143,FHSS,38,11,-83.64495598347536,690457.6061071168,687595.9156967885,0
144,144,FHSS,50,15,-106.76332781176072,714723.9194793289,673306.2978264092,0
