,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,74,69,-76.89402907102892,690366.8325803147,689529.27882797,0
1,1,CSS,74,68,-98.97920197334123,677529.8415603668,692371.6390283905,0
2,2,CSS,79,77,-122.26454522168166,560641.4300416344,813363.788312055,0
3,3,CSS,50,47,-102.51079426570908,707386.8248024982,693279.549950265,0
4,4,CSS,66,65,-106.78711701305834,680421.8035164769,660701.3556962477,0
5,5,CSS,58,54,-104.58985219146538,695842.2149137942,666953.7252272059,0
6,6,CSS,64,61,-106.80962971998294,669838.2046102302,712360.0464624538,0
7,7,CSS,73,69,-116.85466234033444,652705.8811087416,777983.5078951017,0
8,8,CSS,69,64,-88.56993193911971,689290.8505256395,693102.8751519929,0
9,9,CSS,73,71,-108.36462467069836,656175.1327590004,703440.0317017682,0
10,10,CSS,67,63,-92.16500293045345,685529.1038587277,685391.9340372811,0
11,11,CSS,74,70,-73.89301901192088,688805.4690265836,689097.7456081351,0
12,12,CSS,58,57,-111.81077365110814,648900.6216512503,654246.2609244331,0
13,13,CSS,76,70,-70.10245966966576,689524.3976940749,689836.8190532294,0
14,14,CSS,65,61,-84.49130093884405,687419.2151041033,690580.296859865,0
15,15,CSS,74,71,-72.96867021063463,689925.9670216558,689743.4111619968,0
16,16,CSS,55,52,-116.37863175397962,666167.1978765635,777147.8931142787,0
17,17,CSS,61,61,-117.70975431072287,600610.3828587708,631902.9206544085,0
18,18,CSS,61,58,-90.63227605858205,686158.0029858489,686041.1985169983,0
19,19,CSS,57,55,-70.46619247181947,688958.7496743,689329.6725482988,0
20,20,CSS,74,70,-91.2833412375721,693969.9907697869,687242.7767495945,0
21,21,CSS,59,56,-91.46026675004171,684423.2598426375,690702.4034483467,0
22,22,CSS,65,58,-96.8282800201504,680957.5049318844,693872.5300032136,0
23,23,CSS,54,52,-89.57771710344645,691064.5143454894,693215.466337279,0
24,24,CSS,58,56,-119.22200691401633,701059.0866454956,564035.0080912565,0
25,25,CSS,57,55,-112.92102310269703,628742.6233586414,683474.8255731818,0
26,26,CSS,56,54,-88.02771247174255,687566.9340590555,686471.214178056,0
27,27,CSS,64,62,-98.28405804854839,683536.2594055455,679754.9643311712,0
28,28,CSS,64,62,-105.39531909852481,699271.6903522903,713068.0601895347,0
29,29,CSS,57,57,-113.16254623040133,669339.2059384169,630034.9249199313,0
30,30,CSS,59,57,-110.72980894028763,666452.6344690272,647980.4212970445,0
31,31,CSS,58,55,-81.78033855119,688154.4952005144,688280.1819701175,0
32,32,CSS,62,61,-96.63398138869215,694657.7080337175,697146.7172311727,0
33,33,CSS,65,58,-100.34202591589141,692600.3090558234,675445.9868847806,0
34,34,CSS,70,69,-114.97946287459683,626702.2285458364,644281.3838622568,0
35,35,CSS,64,60,-73.44197717405764,688804.0830338905,689186.0599916974,0
36,36,CSS,59,51,-74.4559609863741,688997.4682520444,688812.573309735,0
37,37,CSS,76,69,-82.3593651810483,687612.9343140927,689231.9353302947,0
38,38,CSS,61,56,-106.54112583612603,660171.8797684644,688877.5559756935,0
39,39,CSS,40,38,-107.08156670945942,688447.8013653272,720517.4541241628,0
40,40,CSS,51,49,-92.55602400684035,694168.9125582954,686016.0309645031,0
41,41,CSS,66,63,-117.61765221536984,765128.542253477,617128.8141390429,0
42,42,CSS,80,74,-71.95627027234043,689791.3941793025,689801.9849024238,0
43,43,CSS,74,66,-92.51004801446113,689931.1421801127,683620.21087503,0
44,44,CSS,62,57,-74.6570297248297,689176.1127367993,690117.4164113282,0
45,45,CSS,66,60,-107.02168912806115,703365.7399888578,716988.9357817263,0
46,46,CSS,69,65,-95.39402051455404,692604.9812840672,696858.671846752,0
47,47,CSS,70,63,-93.65796302628638,695255.8065066934,686269.4932147196,0
48,48,CSS,68,67,-122.53921631355212,556091.1119028453,816915.4814333515,0
49,49,CSS,63,61,-107.72557545556901,718309.1864590595,672432.9967717857,0
50,50,FHSS,23,5,-110.44568692962874,686928.1181142224,735185.8245581583,0
51,51,FHSS,29,11,-118.82508808540342,669399.1736518516,808026.1523323904,0
52,52,FHSS,46,14,-108.5374626599625,680834.3311051916,653623.9128333788,0
53,53,FHSS,30,13,-121.57883050715316,728693.0604327057,528983.8463257627,0
54,54,FHSS,37,14,-87.71843286459912,688288.1813270195,692566.05878496,0
55,55,FHSS,30,8,-84.5805303419417,687588.4957555366,690868.2834725163,0
56,56,FHSS,37,9,-114.71527166679135,690991.7038931588,614482.4654470802,0
57,57,FHSS,31,9,-72.61432707686512,689468.4300893208,689996.6232198038,0
58,58,FHSS,40,8,-72.57409026673602,689900.4217239709,689732.7545270022,0
59,59,FHSS,35,12,-87.8304833944261,686281.5218301726,688101.5704215453,0
