,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,48,43,-123.63787618113972,622499.4374892031,887780.5820527786,0
1,1,1,1,CSS,89,87,-103.7514300290429,668200.4698096123,689433.8382128803,0
2,2,2,1,CSS,52,47,-72.33028368654664,689840.1184888182,689036.582233354,0
3,3,3,1,CSS,61,57,-98.16288077308556,698435.6232405858,682869.4016346884,0
4,4,4,1,CSS,65,58,-76.91714291563065,688484.9428942958,689137.1860734229,0
5,5,5,1,CSS,59,55,-78.47278970418162,690182.1798893107,688551.035657224,0
6,6,6,1,CSS,56,53,-87.77547476628655,686685.4404327002,691394.6123685779,0
7,7,7,1,CSS,53,50,-105.68656305722854,690231.3341471286,715902.1188636109,0
8,8,8,1,CSS,60,54,-86.80732615730605,691893.5752729673,691122.5859186181,0
9,9,9,1,CSS,58,58,-118.21979004335634,754611.6307719687,780714.7775122385,0
10,10,10,1,CSS,58,57,-120.09979449429852,710394.1373009998,827127.6853942199,0
11,11,11,1,CSS,70,68,-103.35544532144702,706662.7879446351,678778.1613362406,0
12,12,12,1,CSS,58,58,-122.0308679343803,634417.9379013481,854481.2797752167,0
13,13,13,1,CSS,64,59,-89.50073110465718,690899.8910056491,685578.3869069032,0
14,14,14,1,CSS,68,63,-89.26158797053998,693345.2769503832,688688.8909720439,0
15,15,15,1,CSS,65,62,-93.99118245351733,683524.2105464678,685821.0337860176,0
16,16,16,1,CSS,67,62,-100.13127846181249,694320.826196576,702501.7346913371,0
17,17,17,1,CSS,60,57,-88.21130827807092,690645.838252885,692733.3661968625,0
18,18,18,1,CSS,68,66,-104.42730882306998,709760.235920625,678849.1697083792,0
19,19,19,1,CSS,67,65,-102.4300894302724,690366.0780878796,671218.722241167,0
20,20,20,1,CSS,68,61,-75.24783894507092,689610.473468955,690182.4710127143,0
21,21,21,1,CSS,62,58,-113.88442001637507,639394.6655759234,643181.8619058708,0
22,22,22,1,CSS,52,47,-97.81407723047175,696488.9991406202,697445.3263951176,0
23,23,23,1,CSS,58,55,-117.40012209590714,699238.1904153443,791027.6662412633,0
24,24,24,1,CSS,70,69,-102.92160562741384,672564.9098154892,680038.2682926868,0
25,25,25,1,CSS,66,61,-100.20120140060892,690877.468811387,703428.698278373,0
26,26,26,1,CSS,66,63,-94.99535851789489,684304.0851657573,695227.2718578164,0
27,27,27,1,CSS,63,59,-100.8218251496772,686950.8026076476,704347.8561586972,0
28,28,28,1,CSS,68,62,-92.23859365990452,693094.8353919231,693675.3788563185,0
29,29,29,1,CSS,57,54,-95.52723839947362,686053.8961078217,696923.9738823316,0
30,30,30,1,CSS,77,74,-82.04114622705181,690430.5371926983,687998.5693713273,0
31,31,31,1,CSS,56,55,-107.00602497840453,694264.3072170287,658943.2559488836,0
32,32,32,1,CSS,60,55,-75.58541784965156,688584.3788510988,689465.5806173993,0
33,33,33,1,CSS,84,78,-98.63288613693256,677886.9054368739,687037.9675278943,0
34,34,34,1,CSS,66,64,-90.54584381907507,685773.643158182,686534.3862282834,0
35,35,35,1,CSS,48,47,-97.0710476974104,696688.8688291452,696017.9844888486,0
36,36,36,1,CSS,63,61,-119.72455734832846,653228.4803299883,817827.014935779,0
37,37,37,1,CSS,72,71,-81.27414071041446,691005.3734364745,689377.2534573132,0
38,38,38,1,CSS,63,61,-77.50783784899768,690444.065398638,689376.3358529801,0
39,39,39,1,CSS,60,59,-123.49866785928693,772991.2712741026,877717.7078239258,0
40,40,40,1,CSS,64,63,-113.16521077614152,689923.4026801637,626716.952458756,0
41,41,41,1,CSS,63,57,-122.76440163433818,720652.608241847,502684.83265871694,0
42,42,42,1,CSS,75,72,-120.94995092679672,838659.2492966522,652978.4375363821,0
43,43,43,1,CSS,65,62,-99.37239737555106,701778.7608927486,686068.3744281739,0
44,44,44,1,CSS,65,62,-100.61944123922672,684170.4015980338,703240.8328006961,0
45,45,45,1,CSS,61,57,-101.46189168497236,692682.5588579501,705374.9903895454,0
46,46,46,1,CSS,54,51,-96.44462895791789,681581.1343560622,684685.0060889145,0
47,47,47,1,CSS,63,57,-91.14149802904258,694370.8552950221,689668.8676631615,0
48,48,48,1,CSS,68,67,-120.15736598929824,589971.9407410751,788289.8060865328,0
49,49,49,1,CSS,59,55,-86.55222116859301,686483.2865404389,689361.2219453383,0
50,50,50,2,FHSS,28,8,-104.71652901699731,708335.2516698799,675138.1681706383,0
51,51,51,2,FHSS,29,6,-71.91412742287915,688922.2481880205,689647.2562639074,0
52,52,52,2,FHSS,27,10,-83.07300651254133,689744.2216643502,691344.1825876056,0
53,53,53,2,FHSS,36,13,-105.11401198004006,686716.2750606476,664744.6675166979,0
54,54,54,2,FHSS,26,9,-70.08416443166084,689251.0839287468,689001.3764402181,0
55,55,55,2,FHSS,24,13,-117.53586251043674,620490.0892096359,611929.8228404135,0
56,56,56,2,FHSS,39,10,-84.03301721210215,690685.7005781386,687629.042954403,0
57,57,57,2,FHSS,36,8,-77.91008190122162,689677.0303751202,688361.553081739,0
58,58,58,2,FHSS,21,5,-92.14143488293104,686030.4340782973,693840.989614714,0
59,59,59,2,FHSS,26,14,-109.18243250561252,670686.7557227402,724346.6919705237,0
60,60,60,2,FHSS,32,8,-107.59513379272484,704596.035503333,718728.8059611575,0
61,61,61,2,FHSS,38,14,-70.51229224446205,689645.2219658137,689012.8319572228,0
62,62,62,2,FHSS,29,8,-123.19109546887802,533300.184259265,566234.4718958932,0
63,63,63,2,FHSS,40,12,-96.9483753691487,693526.5889153237,680636.5724286389,0
64,64,64,2,FHSS,34,9,-82.55883832961453,689907.8678287772,687630.0756285504,0
65,65,65,2,FHSS,31,12,-99.2899404465794,697177.546163142,679374.6418100492,0
66,66,66,2,FHSS,27,16,-120.17509889651086,566392.1575460808,757322.4802128072,0
67,67,67,2,FHSS,36,6,-80.34455102606132,689924.1779480358,688073.1754122498,0
68,68,68,2,FHSS,24,6,-88.54787792289528,688755.2482984285,693036.6386351811,0
69,69,69,2,FHSS,27,5,-77.42361732886043,690346.1459612278,688994.5772293807,0
70,70,70,2,FHSS,33,11,-82.97680336037541,689376.2462557711,691350.7722865778,0
71,71,71,2,FHSS,27,12,-107.6947602863054,673392.7889881231,718716.8384453044,0
72,72,72,2,FHSS,32,10,-75.11963733814817,688738.2363065991,689006.1833444941,0
73,73,73,2,FHSS,45,10,-83.67849764654942,688142.6147995433,691088.8408884592,0
74,74,74,2,FHSS,44,13,-74.15899324531743,688709.2540016809,689452.2768265444,0
