,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,55,55,-98.48164893268546,678456.5248769885,685709.9678960696,0
1,1,1,1,CSS,65,62,-102.4240376096234,705228.049523653,680398.2338445017,0
2,2,2,1,CSS,54,49,-120.22769303498552,560961.3300233614,748460.6823383684,0
3,3,3,1,CSS,53,47,-96.97860254398046,680058.6293308418,686743.0712166216,0
4,4,4,1,CSS,55,52,-111.6731426607806,742211.4111185375,689374.4981168024,0
5,5,5,1,CSS,46,45,-102.05199858751526,699084.021427837,674897.7820222415,0
6,6,6,1,CSS,60,57,-94.87958279809985,681795.0906742306,688835.2119508567,0
7,7,7,1,CSS,74,73,-120.27291230050258,614177.7090413745,568848.4837589171,0
8,8,8,1,CSS,67,65,-116.58898031256405,618065.2945311256,629773.3158841854,0
9,9,9,1,CSS,55,52,-71.28855235180005,688910.3198939638,689477.9425606908,0
10,10,10,1,CSS,58,55,-100.4945108558425,676538.9605296386,682567.2884392802,0
11,11,11,1,CSS,67,65,-93.46163940509362,690812.9280605903,695744.9815577785,0
12,12,12,1,CSS,61,57,-79.49935520868695,690708.3053646463,689327.1236777625,0
13,13,13,1,CSS,65,57,-74.63239618580175,689546.2893068382,688681.0969735286,0
14,14,14,1,CSS,58,56,-109.89925508069774,664072.4914755488,654611.4974595893,0
15,15,15,1,CSS,50,49,-89.76784663966502,693336.1323082892,687807.4117670967,0
16,16,16,1,CSS,71,65,-101.50974307656074,678961.2037385454,676789.7509957913,0
17,17,17,1,CSS,60,57,-123.32579678422482,487608.2420925249,697434.7836784559,0
18,18,18,1,CSS,55,50,-82.50697834271858,689577.097714537,687580.5897349075,0
19,19,19,1,CSS,71,68,-73.45045713719558,690016.8274048069,689181.3520229651,0
20,20,20,1,CSS,53,49,-79.92289244113452,688046.2218311033,689434.2166681489,0
21,21,21,1,CSS,56,55,-93.22731364232814,683100.6522629219,689642.7436166417,0
22,22,22,1,CSS,79,78,-111.91232274433024,656100.6953070969,732261.3539125324,0
23,23,23,1,CSS,60,51,-89.79383217197692,687426.5785897545,693172.3991173524,0
24,24,24,1,CSS,71,68,-113.8449242091442,728248.5877056089,633837.5003944598,0
25,25,25,1,CSS,75,73,-102.0123278353364,705617.8809222557,683184.3016883985,0
26,26,26,1,CSS,79,72,-82.74360785513211,688437.0250120126,691029.1849154043,0
27,27,27,1,CSS,74,73,-86.53445096691509,692323.9060464267,689643.2745849214,0
28,28,28,1,CSS,71,70,-100.43814581519992,683797.6108493159,676059.0263666298,0
29,29,29,1,CSS,53,50,-91.28912524012516,694338.1289489233,688296.121555614,0
30,30,30,1,CSS,61,60,-115.80356960012637,774359.5463393353,689105.7777031019,0
31,31,31,1,CSS,69,64,-87.28235143183903,686410.5220196766,690479.0896287347,0
32,32,32,1,CSS,73,67,-77.32157385932642,688481.8100816744,689010.7788014454,0
33,33,33,1,CSS,78,76,-118.9247419051722,588202.5398157893,621862.9049503609,0
34,34,34,1,CSS,64,59,-101.57560876463111,677350.9819817425,678134.7777751232,0
35,35,35,1,CSS,72,69,-95.24489621719056,690495.1375656778,681519.3997064289,0
36,36,36,1,CSS,67,65,-91.7003305526648,694252.0372239568,691560.018816168,0
37,37,37,1,CSS,66,65,-102.51507159217157,671077.7220742799,690934.1638716452,0
38,38,38,1,CSS,46,45,-117.30383552733298,770249.9931202381,628920.9609499703,0
39,39,39,1,CSS,52,49,-73.37843809104248,690047.769729959,689496.9405899812,0
40,40,40,1,CSS,61,59,-116.92373529398508,601969.0796674362,648257.1987842625,0
41,41,41,1,CSS,58,52,-82.83567497960459,691318.7003490281,689345.7529237675,0
42,42,42,1,CSS,66,64,-75.93520448312908,689077.864352235,688615.4730322381,0
43,43,43,1,CSS,60,55,-87.19276859186515,687398.9977886417,691837.610388762,0
44,44,44,1,CSS,44,41,-121.02218356845628,686050.1218493541,844288.1050037446,0
45,45,45,1,CSS,67,64,-85.8253150263298,687738.4078837424,691521.6889084076,0
46,46,46,1,CSS,60,57,-111.96841537989332,659246.9109458132,643868.1609195865,0
47,47,47,1,CSS,70,68,-118.00527435873664,614650.2537426876,609462.9505958053,0
48,48,48,1,CSS,59,55,-112.42607519127117,736447.8692956835,722625.1274022207,0
49,49,49,1,CSS,63,56,-110.58819637005855,730496.2403968732,711402.016119814,0
50,50,50,2,FHSS,20,5,-82.65988052129192,690686.8601542611,690778.924853824,0
51,51,51,2,FHSS,26,7,-85.09444520675841,688377.7505342943,687161.1969931177,0
52,52,52,2,FHSS,25,6,-100.0876445714922,702199.7803027361,694885.1867208404,0
53,53,53,2,FHSS,32,10,-105.95613982738588,669075.1362879147,671138.355329184,0
54,54,54,2,FHSS,30,9,-117.57340788823548,672404.9196551298,792161.1138160129,0
55,55,55,2,FHSS,39,12,-98.57316446113904,699738.1632249234,694878.6388980513,0
56,56,56,2,FHSS,30,10,-85.00812082929488,691517.3961968053,688157.331017094,0
57,57,57,2,FHSS,38,7,-88.31452527534502,687767.8527508205,686222.7144925403,0
58,58,58,2,FHSS,29,10,-112.14673258417078,634016.9888106593,695782.5936114358,0
59,59,59,2,FHSS,30,6,-93.58486271348475,690909.6461428703,695818.0246323452,0
60,60,60,2,FHSS,35,10,-87.87002381248811,692029.6508302372,687230.1371757366,0
61,61,61,2,FHSS,29,17,-85.17519253301667,691886.8674130122,689749.1178167898,0
62,62,62,2,FHSS,34,10,-86.2651145908363,686593.1056234285,689119.5045233949,0
63,63,63,2,FHSS,34,10,-82.60397960141226,690098.6438940018,691137.6828324407,0
64,64,64,2,FHSS,34,11,-123.0767424892245,510939.2778371344,607782.092002512,0
65,65,65,2,FHSS,35,9,-102.93849385715392,697933.2585005005,672077.2769612033,0
66,66,66,2,FHSS,43,11,-80.96146265593981,688596.6337200354,688105.8911034503,0
67,67,67,2,FHSS,36,10,-89.10488243396448,691142.0370349362,692937.5358691277,0
68,68,68,2,FHSS,38,13,-102.39128209098683,706261.1669978356,682703.4878831033,0
69,69,69,2,FHSS,30,10,-88.30239187572555,692957.0639674686,689915.613825703,0
70,70,70,2,FHSS,33,5,-109.19944566812217,712355.6622526427,656994.8140890998,0
71,71,71,2,FHSS,39,12,-114.93233481871428,663167.4664074208,761632.3624967049,0
