,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,69,64,-72.52820940766574,688968.3690631536,689032.1434423098,0
1,1,CSS,54,52,-80.32583534905916,688002.5051447727,689656.8448325698,0
2,2,CSS,73,68,-105.69402796715227,670949.3247698573,670362.9730873351,0
3,3,CSS,55,54,-119.54027535406303,570466.8446620266,743379.9145771647,0
4,4,CSS,75,72,-116.97799752001254,781274.5662123831,721320.80617067,0
5,5,CSS,48,48,-96.47471857352086,698475.4323071437,687975.9401863577,0
6,6,CSS,73,68,-110.89085641269878,641389.2934977683,684693.5231553634,0
7,7,CSS,58,57,-99.25391127101473,685342.4418269538,677445.8827727203,0
8,8,CSS,68,66,-105.52200199636698,709837.6315087617,705507.1483444761,0
9,9,CSS,73,69,-77.93148946385395,689624.5803040437,688346.910545431,0
10,10,CSS,54,49,-112.97066810572464,632778.0930290913,665930.6960613524,0
11,11,CSS,56,55,-102.55216601156486,707611.2458915835,686235.6002263085,0
12,12,CSS,60,58,-120.1781398763988,761019.5714332998,810372.3499504639,0
13,13,CSS,59,52,-74.88780575635049,689225.7713643389,690152.7088096077,0
14,14,CSS,68,64,-104.59039070735525,691997.4308239562,666193.1672062916,0
15,15,CSS,68,66,-108.12216552798617,688952.0677187549,654331.662066829,0
16,16,CSS,66,65,-91.01345708629178,693851.3491153036,691468.5083406778,0
17,17,CSS,55,50,-95.82972755002757,693211.7277377096,681785.1286183486,0
18,18,CSS,63,57,-88.62832614094728,692075.4390598701,692005.1936142242,0
19,19,CSS,59,57,-93.49174461323359,684318.054799539,685356.4497405742,0
20,20,CSS,63,62,-111.30588505616896,641768.6636225535,706499.8969845765,0
21,21,CSS,49,46,-85.3405839613292,688690.0836404406,686968.2746969392,0
22,22,CSS,61,58,-100.78472564464307,678747.6142710343,700064.8806289604,0
23,23,CSS,67,66,-118.98709051022217,794374.9070698721,626145.158264462,0
24,24,CSS,57,52,-82.23231071054153,691171.2391255376,689141.6963080324,0
25,25,CSS,66,65,-102.64795324962637,707525.247742081,684848.309917061,0
26,26,CSS,71,61,-95.80988905035966,695611.8968886279,695226.2770078178,0
27,27,CSS,88,81,-84.90375630991612,687224.3635731664,688369.5866606545,0
28,28,CSS,51,47,-89.77546028965538,686054.4300236718,692007.7560809663,0
29,29,CSS,67,64,-100.61127895474208,702206.6701035923,682022.6122101388,0
30,30,CSS,59,59,-121.91942094828914,627442.8246355738,849615.3149941713,0
31,31,CSS,64,58,-72.99854740700606,689994.2228589265,689606.276113405,0
32,32,CSS,74,68,-78.64979673706227,690542.405501677,689742.1841193961,0
33,33,CSS,59,57,-123.65394926113171,897739.53594111,713688.0353441506,0
34,34,CSS,69,68,-70.21545733961797,689088.6011381279,689719.8017293236,0
35,35,CSS,72,67,-86.43202202940894,689952.2360972296,686574.2765110079,0
36,36,CSS,74,70,-116.80665301463355,595006.0543251766,702790.2131108847,0
37,37,CSS,59,57,-99.8392210933551,683265.7763827296,701452.4642782728,0
38,38,CSS,56,54,-99.36378609909428,698240.4720340448,680145.4750915171,0
39,39,CSS,61,57,-107.68696286147697,658094.5826755831,700930.3928236183,0
40,40,CSS,50,47,-100.15480381574217,682922.3769529817,676983.8830282175,0
41,41,CSS,61,58,-100.90575631040605,677440.487479599,679906.2168221864,0
42,42,CSS,87,82,-94.88876525090971,696983.6667634578,690465.4156015334,0
43,43,CSS,67,65,-117.35258015993927,658970.8726944665,592547.9691678124,0
44,44,CSS,68,65,-107.55038723382606,719266.1126555159,675713.6584879825,0
45,45,CSS,66,59,-70.91957138569381,689893.976397798,689444.3504838073,0
46,46,CSS,55,50,-99.56630527801606,702293.0611146308,687027.376363177,0
47,47,CSS,51,47,-83.83378807405686,691528.4371874044,689729.5277654533,0
48,48,CSS,64,61,-95.26001860351982,684622.0868175165,695793.8168647389,0
49,49,CSS,62,58,-118.12646108922507,649332.6675293157,585904.4185757114,0
50,50,FHSS,45,11,-102.59397743456788,706016.1245833596,697711.8417868385,0
51,51,FHSS,38,11,-70.91501260513124,689137.1773109012,689012.0592863387,0
52,52,FHSS,33,12,-84.59789722094219,687760.5430706413,687754.7974148181,0
53,53,FHSS,41,13,-77.37516170085998,689050.0599507905,690362.8410236441,0
54,54,FHSS,33,11,-123.09892139870453,547249.582647898,825435.8600568315,0
55,55,FHSS,28,4,-101.87132076851444,706477.8431897194,690137.4947157814,0
56,56,FHSS,25,7,-112.48822546864335,636605.6818051059,713390.8626888485,0
57,57,FHSS,31,11,-114.1917976102487,759364.9477255943,698653.5311755991,0
58,58,FHSS,34,10,-93.50291771787161,695606.9578034079,687386.9593631086,0
59,59,FHSS,28,9,-90.92644794341751,692077.6909055515,693456.2126922228,0
60,60,FHSS,41,11,-80.877300696785,687888.2865185217,689361.7417162162,0
61,61,FHSS,25,8,-74.57899322133372,690105.6794123567,689162.5095423227,0
62,62,FHSS,36,13,-78.89058041089767,689490.0714414144,690620.4365903623,0
63,63,FHSS,39,15,-109.41229790736966,690059.7165048571,648716.0989449613,0
64,64,FHSS,43,18,-119.54198603740295,763367.6864763385,581719.3766364233,0
65,65,FHSS,31,9,-115.97149007671607,767975.8714434931,725858.153908253,0
66,66,FHSS,38,15,-70.01350488105471,689164.0083034972,689770.4984452171,0
67,67,FHSS,35,10,-100.27160282967472,697828.6553159327,700858.0904443469,0
68,68,FHSS,35,6,-83.79174507048405,687913.4457818917,687895.0318554229,0
69,69,FHSS,41,14,-97.64725597651247,684018.4336463758,680397.2144354242,0
70,70,FHSS,33,8,-83.33747458089601,688556.901022674,687577.8685677093,0
71,71,FHSS,34,13,-80.04782057286113,688034.6886380553,689258.3599782726,0
72,72,FHSS,41,17,-117.4471176921657,748500.6694341087,605480.5082999852,0
73,73,FHSS,34,11,-105.90142609114392,715821.775676928,695778.9239026457,0
74,74,FHSS,40,18,-106.97230679087585,674499.1270409379,716283.154769665,0
75,75,FHSS,35,15,-72.25602656119372,689609.5210319993,688882.3958419297,0
76,76,FHSS,30,8,-93.23470878749175,694935.7200185077,692480.1395872639,0
77,77,FHSS,36,11,-99.50717074702287,687250.5754041993,676579.7638152207,0
78,78,FHSS,32,12,-81.18043304591913,690400.8787205884,688182.5784417386,0
79,79,FHSS,41,17,-110.49517520816727,732532.5081288861,705724.1403685564,0
80,80,FHSS,32,5,-94.46291990471386,695545.7264290374,685491.5249513405,0
81,81,FHSS,36,18,-118.46996715936154,778414.9193815123,615843.3132024064,0
82,82,FHSS,30,11,-105.10850410998414,677094.5299268718,710933.4004753282,0
83,83,FHSS,32,10,-119.75725412722778,693400.9853389116,555551.2103440543,0
84,84,FHSS,29,10,-93.47729197405235,687565.8674888836,683179.4541673732,0
85,85,FHSS,27,7,-71.44475598055631,689908.9721727867,689282.4305922807,0
86,86,FHSS,33,8,-85.06715350278,688693.1742828895,691772.2598608197,0
87,87,FHSS,33,10,-88.78132356408868,692252.4069952222,686910.7301339585,0
88,88,FHSS,31,8,-112.0463303885654,732850.0131747376,723338.7591346008,0
89,89,FHSS,33,9,-121.24271963288706,586472.578192297,568365.5420521883,0
90,90,FHSS,42,16,-83.87689362782942,690485.8846312404,691275.2311704466,0
91,91,FHSS,35,7,-84.88913042913443,691697.8860368077,688625.9196021787,0
92,92,FHSS,33,12,-97.98288761558823,694696.9923418539,698963.5331649343,0
93,93,FHSS,31,8,-81.85961007394707,689491.9497423418,691115.0066215878,0
94,94,FHSS,25,10,-120.83152662464661,565073.0444683183,602764.9055247668,0
95,95,FHSS,46,9,-94.64056987358303,690403.9164278939,696774.7008530822,0
96,96,FHSS,35,9,-79.22216801839862,689918.3567927892,688258.5549352161,0
97,97,FHSS,34,9,-102.57164682478815,670942.4227579151,690744.5273363484,0
98,98,FHSS,34,13,-94.90129158555305,682378.1181207672,686383.7078948806,0
99,99,FHSS,41,12,-118.4872604627376,689645.2686193984,573708.5892950179,0
100,100,FHSS,32,8,-72.54097444870106,688827.7436359414,689427.2991937092,0
101,101,FHSS,28,5,-71.79334315131895,688961.9859403498,689702.5453669283,0
102,102,FHSS,31,10,-96.45268436186963,685857.5900724854,680974.7462544375,0
103,103,FHSS,35,15,-121.39633060491252,742651.0683110633,536692.8377127997,0
104,104,FHSS,48,16,-82.97272254713788,689636.5579547732,687484.990426979,0
105,105,FHSS,30,12,-110.52443925145268,689841.2257739558,643153.3618487034,0
106,106,FHSS,37,12,-111.17123341998632,679469.5026687166,640576.7963776267,0
107,107,FHSS,31,13,-77.64491720135858,690408.8929355936,689084.0493496049,0
108,108,FHSS,31,9,-106.29864391061949,670082.5875470405,668549.9765504712,0
109,109,FHSS,35,9,-112.3730170414205,723644.5141720484,643547.6078649422,0
110,110,FHSS,26,12,-82.75294445270977,688450.8375425764,691039.777078472,0
111,111,FHSS,31,8,-110.78240483780188,643978.6421053183,675029.8782114568,0
112,112,FHSS,34,10,-120.35396561497924,762160.7089711182,813036.6361327928,0
113,113,FHSS,39,11,-85.84776153488502,688075.2029668282,691757.4441810673,0
114,114,FHSS,40,18,-122.16048198715941,840410.016023314,597820.4913667254,0
115,115,FHSS,34,4,-103.84048467709334,673200.3347931023,703426.0590765729,0
116,116,FHSS,37,5,-112.8147394459524,749268.588809504,682844.0406015003,0
117,117,FHSS,37,9,-70.63466457423063,689732.8686103708,689751.4361881635,0
118,118,FHSS,34,13,-113.44788430613153,738614.8561196291,731531.5994834658,0
119,119,FHSS,36,18,-122.97855963749004,711723.814980807,496650.5111640431,0
120,120,FHSS,26,7,-95.3224761410783,685671.5281797556,682296.7377060534,0
121,121,FHSS,30,11,-114.62159917637604,663799.4427534268,619833.8382598041,0
122,122,FHSS,36,15,-121.47920338832995,602276.9229209912,827501.2821184035,0
123,123,FHSS,36,11,-95.3701646390878,693678.7098957498,682548.3291863416,0
124,124,FHSS,41,9,-98.01852383690152,699119.8597294944,694501.4529660473,0
125,125,FHSS,43,15,-122.90129030050997,661339.0266789338,879680.3126467703,0
126,126,FHSS,37,17,-86.53792666595058,688688.1027823999,686578.4694554821,0
127,127,FHSS,33,6,-74.14085592825181,690106.2174886928,689504.6186924896,0
128,128,FHSS,29,10,-102.88460808613482,687686.3201417472,708529.3626379268,0
129,129,FHSS,28,8,-74.83906523608412,689925.7341478637,689970.4353319872,0
130,130,FHSS,33,7,-85.88183171939126,687449.0093366607,691281.3375246763,0
131,131,FHSS,38,8,-82.04781612421311,690667.3547484911,690619.5747609929,0
132,132,FHSS,28,6,-87.90367484693513,690130.9952019195,692755.4637389004,0
133,133,FHSS,28,10,-123.45768241760052,893074.727552294,713232.9131706114,0
134,134,FHSS,35,11,-96.70752484739992,695557.4467515894,696558.2070367412,0
