,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,57,52,-114.13279225640167,758692.4925112631,678834.3926808438,0
1,1,CSS,71,70,-77.72740276468392,689305.6145934263,690465.8575479446,0
2,2,CSS,65,61,-106.68355381111228,693045.2776589243,718915.4837794168,0
3,3,CSS,73,69,-81.33956946211651,690363.7514683412,688117.1552188969,0
4,4,CSS,70,68,-109.20730426672208,651820.5394170396,676485.0350324446,0
5,5,CSS,68,66,-121.9212550699445,527054.1839382839,745608.9094480634,0
6,6,CSS,63,60,-87.09631775690221,691207.2270636946,691958.9233946832,0
7,7,CSS,64,63,-116.38775228756694,780259.3817619286,688022.835457007,0
8,8,CSS,63,58,-70.51584166175455,689741.6006434143,689088.0829644252,0
9,9,CSS,64,62,-94.75205770786782,696734.071907327,687673.692891212,0
10,10,CSS,77,72,-121.96334652848128,762114.1914823959,532823.443148006,0
11,11,CSS,69,64,-86.25589765206098,689089.6521196378,692222.6222342037,0
12,12,CSS,80,75,-104.26048841828678,679154.976060978,709427.2327468473,0
13,13,CSS,62,59,-87.06390471861297,688088.4812773648,692221.1650891235,0
14,14,CSS,59,57,-108.39269203810473,659115.8992278097,669609.9503341146,0
15,15,CSS,71,69,-112.4280237768927,703997.0974797073,745127.9550930697,0
16,16,CSS,56,52,-89.40786722178102,688190.4216205883,693291.4968066297,0
17,17,CSS,67,60,-92.86540942363054,685793.601920365,684552.962679052,0
18,18,CSS,55,51,-80.49756515607514,688706.0450420167,688134.3670998012,0
19,19,CSS,66,66,-115.05885626794628,711161.0768511172,764285.0982360812,0
20,20,CSS,70,67,-73.23069866696052,689879.9560122328,689834.2411937969,0
21,21,CSS,70,70,-114.16820228075906,632240.7202989792,648379.7834112681,0
22,22,CSS,69,66,-105.1934865647269,712618.9521542147,698815.8451736232,0
23,23,CSS,73,66,-74.62328597859148,690103.5946173668,689146.0102479289,0
24,24,CSS,58,55,-86.29724852597933,686969.9562720638,690869.2200238551,0
25,25,CSS,73,66,-84.53103217752621,689120.9607758253,691713.0350719347,0
26,26,CSS,71,70,-113.74715325854751,626413.6350741578,712340.7840718989,0
27,27,CSS,60,59,-117.2082600885771,589896.5239773493,681106.3304540467,0
28,28,CSS,56,52,-108.26586573314943,719907.8007442628,670914.4888715791,0
29,29,CSS,60,58,-105.24754898617093,664263.8462231721,687818.6892958931,0
30,30,CSS,66,64,-96.509023505817,686461.5900332417,680682.1841969859,0
31,31,CSS,57,53,-118.92278439754386,571406.9283699564,718978.966394249,0
32,32,CSS,54,53,-87.14223524385366,686280.5165816003,689263.639965133,0
33,33,CSS,70,67,-112.36291965270865,704490.363984843,744550.7366557256,0
34,34,CSS,60,59,-88.59317358190228,688835.2078285771,685752.3040294291,0
35,35,CSS,66,66,-118.28063913967964,598096.8499853784,755945.4506836486,0
36,36,CSS,63,59,-106.11557928236972,716474.835320028,682858.4622672843,0
37,37,CSS,54,49,-75.33887501992652,689929.366995989,688794.7993911311,0
38,38,CSS,66,62,-104.36177724099592,672130.8714703338,674606.6487643667,0
39,39,CSS,54,54,-81.08964468230972,689592.4430067344,690961.6348362359,0
40,40,CSS,40,36,-111.71948600668051,733472.2664876595,659806.9763992138,0
41,41,CSS,58,57,-76.30030882012109,688571.2973841188,689733.4584520444,0
42,42,CSS,59,56,-116.66874737260397,765272.0962623368,634163.9012571838,0
43,43,CSS,69,67,-117.12681901187,634610.6474589432,607047.4126775695,0
44,44,CSS,63,62,-120.50727702984119,610168.1931326595,812031.2294040677,0
45,45,CSS,67,60,-73.56839731108273,690041.7814937043,689228.1465430123,0
46,46,CSS,63,59,-89.66507351632251,685305.3694651946,688573.4385905241,0
47,47,CSS,54,51,-77.49709252690275,690148.0704289619,688688.1496210204,0
48,48,CSS,67,61,-107.18253851928009,711868.4621551255,711478.7051595788,0
49,49,CSS,64,61,-89.89832455626849,689179.7355679836,685112.9771121899,0
50,50,FHSS,37,9,-107.63287193116831,722364.6605377095,693110.8921610516,0
51,51,FHSS,31,8,-120.01069496584233,822700.5040096891,724709.8131196861,0
52,52,FHSS,47,12,-113.96338425586731,633541.3864511887,729441.8327480565,0
53,53,FHSS,47,16,-117.93480974225503,666063.1057470596,795443.6069863397,0
54,54,FHSS,39,10,-91.00791472752809,694082.5163675284,687963.0943710326,0
55,55,FHSS,30,11,-117.58958968633038,792572.6150781151,673759.6635397344,0
56,56,FHSS,33,9,-105.30447223588591,664052.3203145736,688932.6635650009,0
57,57,FHSS,30,10,-86.11765581387918,692189.8595330735,689599.4604449682,0
58,58,FHSS,35,12,-112.6998265671412,630525.2400103292,697400.814341034,0
59,59,FHSS,35,10,-109.01986779243633,651955.3221927044,699920.5145126693,0
60,60,FHSS,36,9,-91.41638998395125,692672.2207398344,693366.1077541864,0
61,61,FHSS,33,10,-77.93963475390308,689743.611518265,688376.8415267793,0
62,62,FHSS,30,6,-101.17720655595843,699910.5814253547,701177.9832019509,0
63,63,FHSS,32,8,-111.6404843842775,711051.8180508396,641466.5122648628,0
64,64,FHSS,33,7,-76.45686337320087,690326.7039577563,689427.2475716767,0
65,65,FHSS,31,8,-99.79028644136909,686398.9255058846,702512.1573246924,0
66,66,FHSS,34,11,-84.3585056048602,687712.9089586408,690924.3751587204,0
67,67,FHSS,34,11,-123.66353607194486,869172.1535132796,797915.8114628781,0
68,68,FHSS,35,11,-78.55428249471578,689317.2524648791,690573.214012738,0
69,69,FHSS,32,13,-109.99280033891156,648078.670089633,675808.4008510513,0
70,70,FHSS,42,12,-100.13477344648133,701065.4237657989,697144.4019367361,0
71,71,FHSS,30,11,-94.2188525117698,684781.9698551667,694765.7186153863,0
72,72,FHSS,26,7,-112.93621882462719,739524.9869958295,724303.7336781343,0
73,73,FHSS,26,10,-75.86668697108702,688642.0887203983,689786.4658953495,0
