,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,61,55,-87.70007657801084,692259.0056213336,687662.663965876,0
1,1,CSS,53,53,-117.66556415441897,651134.7024830115,591358.2412666676,0
2,2,CSS,74,67,-86.54524257617692,689886.5789065637,686524.1258501249,0
3,3,CSS,53,51,-101.31358623743809,697461.5009281107,703261.139991699,0
4,4,CSS,69,65,-118.63768503428884,757311.8305063704,785579.5319329333,0
5,5,CSS,60,59,-121.4153833595305,536008.3021013333,741755.628446004,0
6,6,CSS,58,55,-107.93191309257097,670762.0494138416,660597.2106147264,0
7,7,CSS,56,50,-102.01156516741202,698173.8466742976,674424.5278097535,0
8,8,CSS,71,68,-113.45199518239201,666498.7232499308,628796.1107023242,0
9,9,CSS,67,62,-79.73218753925433,690745.5840194037,689455.7246074965,0
10,10,CSS,59,53,-71.98368417417282,689957.4519073751,689381.9566028989,0
11,11,CSS,67,61,-96.49791588346972,697334.1057115549,684731.3848613948,0
12,12,CSS,55,53,-91.24139898137872,687162.6735632983,693903.8468905287,0
13,13,CSS,67,59,-73.04749548697421,689805.5382308202,688934.650476435,0
14,14,CSS,66,58,-87.4973600200804,686704.7464784852,691237.1169783717,0
15,15,CSS,74,71,-110.82717335316784,737204.9244121298,692602.7113917909,0
16,16,CSS,56,55,-80.47129008580173,689351.7820214877,687958.2721693764,0
17,17,CSS,71,66,-112.93312174680767,719697.1685573383,636410.9594067063,0
18,18,CSS,57,53,-77.62202285534332,690257.932789176,688794.8878028969,0
19,19,CSS,71,69,-111.78115356117351,713089.6109413933,737342.3406770955,0
20,20,CSS,52,51,-110.47877955760498,734826.3877851989,696828.2845935991,0
21,21,CSS,66,62,-100.21236316688602,692569.3474380577,675656.6394792876,0
22,22,CSS,72,70,-97.99638916047165,700227.3630260169,691014.1293742914,0
23,23,CSS,68,65,-97.11389026075881,694793.704875428,681128.2490547759,0
24,24,CSS,69,68,-95.04165400232759,684656.6270455498,695571.1609833741,0
25,25,CSS,65,61,-101.42941984674431,702003.7718552316,699657.7593354397,0
26,26,CSS,69,64,-109.22950730773935,727713.9602438608,700415.7945465385,0
27,27,CSS,60,56,-70.2617271101945,689859.8134942044,689411.8196416161,0
28,28,CSS,71,67,-86.08641224037774,688297.6845707451,686868.8556519501,0
29,29,CSS,63,60,-76.03107648917984,689683.442497596,688582.6155674239,0
30,30,CSS,68,66,-110.59388481081695,730207.0450140499,711997.0738752628,0
31,31,CSS,75,71,-114.82487078345147,657392.7167404088,620598.4790723491,0
32,32,CSS,57,54,-99.33154944310215,677894.6682726736,694885.6884702267,0
33,33,CSS,65,62,-106.57250422728528,713940.0354732899,673294.5944554416,0
34,34,CSS,79,78,-83.48302888207992,687909.0884244944,688006.1824327689,0
35,35,CSS,60,58,-114.74041684085392,616472.1204928801,671263.860799012,0
36,36,CSS,53,49,-99.74017145119728,702623.7743553926,691426.4841126003,0
37,37,CSS,66,64,-120.24842320637862,669156.0756383942,549155.7013382243,0
38,38,CSS,51,50,-123.65541547299136,871339.4523481725,793847.8013821132,0
39,39,CSS,49,46,-93.09632402713477,695599.4828120032,688784.7685722299,0
40,40,CSS,72,67,-79.35296588540052,689045.9673151012,690636.0592943695,0
41,41,CSS,68,66,-107.35659443406463,667703.6332822545,665732.9855842121,0
42,42,CSS,69,65,-71.89563779346842,689035.1547200901,689020.8926890206,0
43,43,CSS,60,57,-101.09154003413684,704852.7780001716,691734.1194978355,0
44,44,CSS,63,61,-83.98394974432661,687280.5112300168,688955.6745077493,0
45,45,CSS,69,67,-77.53427321683975,688512.2623886131,689927.933007133,0
46,46,CSS,64,61,-119.58988461396973,558419.675669655,679530.4258914234,0
47,47,CSS,51,50,-105.63047689101569,708315.5157907215,671079.1085689921,0
48,48,CSS,51,46,-86.19589281469803,686612.2839004621,689667.4818200348,0
49,49,CSS,47,45,-92.09589494907846,692979.5412883565,693653.0074840271,0
50,50,FHSS,27,6,-71.40690856784367,689606.3077344492,689884.3563039853,0
51,51,FHSS,38,13,-79.72425393408534,688795.5082410043,690594.651259779,0
52,52,FHSS,40,10,-101.92577062826668,678272.7276656107,702503.9510815351,0
53,53,FHSS,23,6,-71.17252269369494,689564.1410857631,689885.3235500569,0
54,54,FHSS,42,19,-119.38253174015131,570037.8942723447,642486.8795071805,0
55,55,FHSS,31,10,-107.79480822335576,715063.7392617521,667425.8646374377,0
56,56,FHSS,33,17,-122.668653559306,526781.3191416971,782215.7230698869,0
57,57,FHSS,40,9,-99.39312435708237,684795.642446923,677426.912831969,0
58,58,FHSS,31,7,-90.0810513496347,693671.3176787258,688328.2725821015,0
59,59,FHSS,35,13,-71.46344392354871,689552.9115601798,688915.5122350941,0
60,60,FHSS,35,11,-80.0285664053651,688120.9459861134,688916.2170732393,0
61,61,FHSS,28,6,-75.98243686204272,688561.3321718628,689584.3234692453,0
62,62,FHSS,41,13,-116.2391203262184,695559.3343847437,778516.5776168447,0
63,63,FHSS,45,11,-73.78921317805938,688740.975607656,689341.1038603554,0
64,64,FHSS,40,13,-109.29340993406669,729557.1835149981,689191.2503222914,0
65,65,FHSS,28,10,-115.06730337395544,767045.9322815165,681420.4197583597,0
66,66,FHSS,35,10,-92.64200310522119,692045.1827064368,694693.7755560434,0
67,67,FHSS,40,11,-102.35121164549025,705330.2805314894,680897.8030932894,0
68,68,FHSS,38,9,-113.80505739153878,622703.6836701677,679168.8204632817,0
69,69,FHSS,32,10,-112.28990689777498,743431.8278965584,672233.983456792,0
70,70,FHSS,32,11,-117.99219534535624,625451.321588294,600788.2456435789,0
71,71,FHSS,37,7,-79.77747105875308,689271.0637825556,688076.0010088158,0
