,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,81,30,-104.72546703212517,701922.6264713219,669250.2033238565,0
1,1,1,CSS,48,22,-113.88286322522501,631424.4920375419,653708.4891972516,0
2,2,1,CSS,68,34,-114.26224811663735,627547.932499253,654291.676666212,0
3,3,1,CSS,63,26,-90.90010436835914,685162.9787631759,691710.4210911085,0
4,4,1,CSS,60,41,-112.99846780752713,680646.5487591069,628534.6359635547,0
5,5,1,CSS,59,37,-117.76714393682826,790026.805596824,654510.057656082,0
6,6,1,CSS,53,35,-109.02104579256101,715539.0288366099,660581.945982524,0
7,7,1,CSS,55,34,-113.83060799963496,688887.9887016353,757096.822379463,0
8,8,1,CSS,67,43,-115.80969360077427,770528.4688655327,663984.8735685168,0
9,9,1,CSS,59,20,-86.18394034373462,692033.9275947529,690409.5676074795,0
10,10,1,CSS,68,41,-115.88357944216062,624387.1230061755,745289.6426382728,0
11,11,1,CSS,71,25,-84.79728209405937,691229.2994683203,690965.8774327872,0
12,12,1,CSS,66,34,-112.27445161305383,639886.5032483396,662039.3160171147,0
13,13,1,CSS,70,32,-96.55606838686066,687062.9128467963,680449.8442164891,0
14,14,1,CSS,69,33,-115.87972501660846,734556.8092695378,616569.6492166612,0
15,15,1,CSS,63,30,-105.63283244278418,697759.646619276,664428.7007896407,0
16,16,1,CSS,49,23,-109.74370763548814,707764.442201065,651318.9782083193,0
17,17,1,CSS,71,29,-96.82209447069879,693970.0727979592,681017.4521708393,0
18,18,1,CSS,83,41,-92.31967566038233,686529.5929550716,684506.7667812923,0
19,19,1,CSS,64,41,-117.88890863132843,743318.1407827744,595826.145641642,0
20,20,1,CSS,61,34,-110.849300409877,667849.8915409212,646500.8061285059,0
21,21,1,CSS,60,38,-115.47169674532154,719633.7092976426,765384.8860608321,0
22,22,1,CSS,64,22,-89.14770016375903,693303.262520258,688750.5871579938,0
23,23,1,CSS,65,32,-108.74278935472077,656362.9290559617,707512.5265144565,0
24,24,1,CSS,59,28,-101.06299128633148,704134.4299645621,694457.614603165,0
25,25,1,CSS,73,49,-117.8568722626159,703792.7758844395,582773.5585970641,0
26,26,1,CSS,64,38,-112.66873819869664,701517.1222727794,631448.7441206555,0
27,27,1,CSS,68,38,-114.28068516008335,727281.6378375047,749807.6002212949,0
28,28,1,CSS,63,20,-98.66075867224924,686144.9310696452,678068.1539481141,0
29,29,1,CSS,48,22,-111.03193340760706,643887.7811433646,671166.7825143588,0
30,30,1,CSS,64,36,-111.13906982681786,701922.0987410967,641361.4456458514,0
31,31,1,CSS,66,29,-95.35883160923325,682985.2810231774,684527.4020309001,0
32,32,1,CSS,53,30,-117.83278354898721,636826.5671118728,782948.230979183,0
33,33,1,CSS,63,33,-106.434990775107,709397.1485177275,668551.5218319623,0
34,34,1,CSS,71,40,-108.72780200712785,679000.4694761093,653264.4962096696,0
35,35,1,CSS,73,39,-113.50562219710154,702214.8560766379,625478.4478760939,0
36,36,1,CSS,69,33,-107.55106643581483,705356.3934256542,718131.3428994255,0
37,37,1,CSS,61,37,-116.73447135908157,738340.7351578362,770326.5456298768,0
38,38,1,CSS,68,41,-109.13410581372034,653415.5592855942,705474.6992545277,0
39,39,1,CSS,59,45,-117.74035000873636,794841.529853958,701911.498079878,0
40,40,1,CSS,56,35,-114.61478467023923,668785.7636709991,760565.1598431241,0
41,41,1,CSS,68,44,-117.31109989160305,681514.1670229306,588670.2772162609,0
42,42,1,CSS,58,29,-113.03941761167505,749654.092555682,703171.5765806881,0
43,43,1,CSS,65,32,-105.8339485597051,709794.7205630952,671770.0151445167,0
44,44,1,CSS,61,40,-116.99920359048392,762699.9105314749,753693.0127166054,0
45,45,1,CSS,59,22,-104.21776697382288,688759.3364625236,667040.0492794034,0
46,46,1,CSS,67,31,-111.98286279105209,733749.3690529211,657347.3946823297,0
47,47,1,CSS,56,37,-112.80215180425255,631687.7997577672,672570.766590894,0
48,48,1,CSS,66,40,-113.7610742040307,736204.3119350099,737569.6816440144,0
49,49,1,CSS,57,29,-116.21352692864826,761233.909920432,742062.6954342531,0
50,50,2,CSS,119,42,-115.26847911307061,745696.4210973597,746083.4967633948,0
