,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,55,22,-109.74799245395448,730379.9143928004,699954.4250097196,0
1,1,1,CSS,56,34,-116.05950022196691,601922.2475670923,689739.5478657631,0
2,2,1,CSS,58,35,-112.51824833627624,655067.3176260479,736392.6876964503,0
3,3,1,CSS,63,39,-112.44603347531424,649079.5977438209,730694.1158300985,0
4,4,1,CSS,57,35,-114.8632446219616,748921.3183010505,641766.7055908989,0
5,5,1,CSS,49,37,-117.69872480541872,635100.4317519347,598776.009170272,0
6,6,1,CSS,55,31,-116.11523456714221,724209.3264013268,608526.3266611061,0
7,7,1,CSS,51,27,-107.06754406039158,699052.2668778779,718948.4847160163,0
8,8,1,CSS,44,25,-112.99980161745665,682777.1063705324,750565.7275281637,0
9,9,1,CSS,62,32,-93.60346024227194,686684.6964689783,695415.079856187,0
10,10,1,CSS,63,32,-97.3370224288333,680286.4393694745,684999.1711410122,0
11,11,1,CSS,53,28,-98.92296865792505,700898.9826482103,693414.0974671756,0
12,12,1,CSS,77,45,-112.21804965162414,725851.2064436501,646601.163609891,0
13,13,1,CSS,63,38,-115.00335772460528,685341.4469112164,766776.6468490778,0
14,14,1,CSS,64,39,-116.25937057071391,740453.7588984084,615861.5097882706,0
15,15,1,CSS,59,23,-101.28325827666215,704525.8251137082,684273.5801727659,0
16,16,1,CSS,63,37,-117.10685865885614,744789.4695897644,771112.8161014792,0
17,17,1,CSS,65,38,-116.48771599364031,779925.2200146937,705371.9767666993,0
18,18,1,CSS,49,24,-107.99241090766895,657742.2422666829,675567.8652910078,0
19,19,1,CSS,55,29,-113.0966325668092,628225.0667026709,678208.0997954161,0
20,20,1,CSS,57,31,-111.88517181761138,726715.4410851138,728599.6391822081,0
21,21,1,CSS,57,32,-110.76473910232343,713823.2605206848,730224.4626527135,0
22,22,1,CSS,60,21,-105.6106299732484,667020.0137725731,675666.1477030385,0
23,23,1,CSS,64,34,-112.85590735923061,701914.4959932741,630214.2581552269,0
24,24,1,CSS,77,39,-117.08909951437985,730232.2859512266,779053.7845868838,0
25,25,1,CSS,65,35,-111.37888346458894,641744.4994635129,707663.4430264862,0
26,26,1,CSS,66,37,-115.12827913059692,758642.7884540944,652207.3180401368,0
27,27,1,CSS,69,25,-103.36622076305751,679605.3795272157,671647.2314079624,0
28,28,1,CSS,73,35,-111.66171636657816,731432.8628324571,657556.2907320518,0
29,29,1,CSS,66,39,-112.68226929827495,632828.7470288558,707175.3188411582,0
30,30,1,CSS,58,28,-115.19824568472086,731118.0987771932,756775.6401108272,0
31,31,1,CSS,60,35,-117.70619005701838,598846.1095230153,744014.5466457835,0
32,32,1,CSS,61,37,-114.93709238515834,763115.9599378001,667531.8078971884,0
33,33,1,CSS,73,29,-76.64779839257162,688602.3678020313,688939.204816038,0
34,34,1,CSS,68,41,-117.44231006512351,771595.8344275178,628011.3852955631,0
35,35,1,CSS,72,35,-111.30544886647482,668451.0201289497,735478.8257807442,0
36,36,1,CSS,56,28,-108.14036091736507,674756.9889700592,721367.1861932252,0
37,37,1,CSS,54,31,-117.63713138609123,729477.7431192778,786373.7545394956,0
38,38,1,CSS,55,25,-110.34361292074571,728940.0781085694,667272.01229429,0
39,39,1,CSS,65,41,-115.43875194681539,611374.0805851026,712759.6622013247,0
40,40,1,CSS,65,42,-115.0588039771863,765414.405072934,672015.4358658517,0
41,41,1,CSS,55,40,-115.23519802257078,615874.0495550646,719799.0585296667,0
42,42,1,CSS,63,25,-109.27478141504433,709450.4907370424,724099.3913734325,0
43,43,1,CSS,74,46,-112.62879269179368,742043.0032557742,662878.901256578,0
44,44,1,CSS,52,28,-94.73457839919095,683254.3735552566,693713.7946911699,0
45,45,1,CSS,73,40,-117.24567830876401,780916.0564985937,648359.6596443171,0
46,46,1,CSS,74,41,-117.70853756418038,788991.2881473848,725095.1648578534,0
47,47,1,CSS,57,25,-110.85868071927256,654602.9827934469,722570.5316093295,0
48,48,1,CSS,70,38,-109.95064338184106,725211.8159176724,665051.124387331,0
49,49,1,CSS,68,19,-102.89015601722436,670791.3250877978,684692.4151021121,0
50,50,2,CSS,118,47,-110.47168895111713,644161.149188838,697570.0487622169,0
