,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,65,20,-110.25345881116655,731239.6566597298,705562.6060015581,0
1,1,1,CSS,73,25,-100.68747724957791,674955.2505880615,685776.0304796069,0
2,2,1,CSS,53,28,-108.92440896214306,660846.5993986141,663632.1080144581,0
3,3,1,CSS,68,42,-111.6744441914379,668329.8536814618,640992.9698996309,0
4,4,1,CSS,71,42,-109.66229450956038,676652.9816621627,649512.6172324254,0
5,5,1,CSS,65,42,-117.34256359979673,747966.7181326232,772215.1459988324,0
6,6,1,CSS,77,44,-112.95093825347192,727672.0963435478,641686.1341908128,0
7,7,1,CSS,69,37,-105.50801026906458,681624.3401054024,714180.451905254,0
8,8,1,CSS,65,36,-112.32265087811466,702681.5547537697,744741.9191293559,0
9,9,1,CSS,51,30,-116.71209167870214,752320.1911631319,619140.6618392554,0
10,10,1,CSS,59,32,-99.59892647804958,676262.0382081863,689578.2645235199,0
11,11,1,CSS,71,41,-115.32642636795595,720316.4082007201,615179.122215783,0
12,12,1,CSS,49,32,-115.13670104140493,728060.1862028964,620888.1180352024,0
13,13,1,CSS,56,26,-109.87098514276536,700234.6874201386,730930.5153341468,0
14,14,1,CSS,56,29,-111.23306987200803,722368.1838264046,727266.6785060272,0
15,15,1,CSS,54,30,-112.59005528047788,631408.477462756,698295.6907197922,0
16,16,1,CSS,71,33,-107.11129474936283,701399.5665726712,660575.8472332384,0
17,17,1,CSS,83,51,-112.27655935153194,723397.2580213108,644152.0400109057,0
18,18,1,CSS,84,50,-111.17721443247297,687390.1177788754,639581.7758093285,0
19,19,1,CSS,64,47,-117.7402107288178,734258.8529489976,785640.7650226618,0
20,20,1,CSS,54,26,-107.08550177774585,720504.7939301976,691021.3395333563,0
21,21,1,CSS,60,31,-105.74167983210086,675296.0639917004,666779.3271607738,0
22,22,1,CSS,60,32,-116.145955098478,775072.736527006,711098.7647440016,0
23,23,1,CSS,75,29,-105.66638958954094,712146.7056904851,702912.2817937371,0
24,24,1,CSS,68,43,-104.88162728095797,708688.7664855385,674851.5198452991,0
25,25,1,CSS,61,36,-115.4678340617566,635488.4903360471,627995.5054021442,0
26,26,1,CSS,74,38,-104.28760985448456,668107.8247041223,681982.7350192216,0
27,27,1,CSS,70,34,-111.59579716416877,638540.426221783,701693.437255283,0
28,28,1,CSS,74,29,-93.53671578435547,684028.243013244,693131.8190166693,0
29,29,1,CSS,61,44,-112.78271703026562,650795.9796141878,735327.2056329503,0
30,30,1,CSS,44,34,-117.95856412333842,785196.162674948,741159.3680683919,0
31,31,1,CSS,74,42,-111.28102135630624,640758.2881314999,702831.5630215369,0
32,32,1,CSS,56,31,-110.70768401771838,736151.4558996033,696303.6366415946,0
33,33,1,CSS,61,38,-113.25971995038296,635968.14850609,723486.5882301114,0
34,34,1,CSS,76,43,-114.20659234251434,703111.2518302184,620069.2905942617,0
35,35,1,CSS,59,25,-105.48971959152865,684184.6777075095,714788.3535547631,0
36,36,1,CSS,68,40,-108.97522680669685,658086.0302420745,712140.8852217322,0
37,37,1,CSS,58,37,-117.2023906402637,771144.472973619,632154.8232371041,0
38,38,1,CSS,69,40,-109.20160537632725,657727.5374196016,665448.333418852,0
39,39,1,CSS,55,32,-116.11101377910538,699449.3645471871,776846.4254632526,0
40,40,1,CSS,62,34,-116.8394422250224,648365.0672223077,775871.5547350808,0
41,41,1,CSS,59,23,-102.57341237351281,674050.8052097269,699758.4862318208,0
42,42,1,CSS,61,35,-113.25094903867247,751565.1191434021,701495.8886996335,0
43,43,1,CSS,65,35,-111.46383415797581,727035.2882706209,724640.5586160673,0
44,44,1,CSS,56,29,-115.0654830624907,740223.2267350018,748627.528296859,0
45,45,1,CSS,54,29,-114.86072867773703,613258.237027023,692385.5187203896,0
46,46,1,CSS,61,27,-108.17153466311541,721728.0389239693,703569.0497975798,0
47,47,1,CSS,65,41,-112.53910453891386,652923.8513850811,734927.5786781225,0
48,48,1,CSS,65,34,-113.88993207651168,747709.1268621488,724709.5350614288,0
49,49,1,CSS,57,29,-117.30017229616749,785124.5044612398,657406.0348546859,0
50,50,2,CSS,116,48,-104.96892664929675,665431.0306815683,693930.0622492643,0
