,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,72,24,-113.61284602447316,681139.9902661724,623919.2583698514,0
1,1,1,CSS,46,31,-111.4951176124695,701924.8364692294,639218.1830084474,0
2,2,1,CSS,56,32,-108.76499672070375,654137.4948668417,675886.9863261927,0
3,3,1,CSS,53,32,-114.27945844883999,710916.5411982556,621455.0511640488,0
4,4,1,CSS,58,22,-87.39009791498265,692620.3825505511,689097.3837630219,0
5,5,1,CSS,56,23,-108.70299135442194,720753.8922426888,668807.3201509248,0
6,6,1,CSS,68,32,-105.85500585243916,686413.4055162984,716267.0400766075,0
7,7,1,CSS,57,35,-115.57514662543434,612195.1828792982,719148.5457812186,0
8,8,1,CSS,65,36,-110.18481713351552,682139.4117376311,645523.5540371279,0
9,9,1,CSS,63,37,-111.18846627176929,717754.6917608636,648299.9001531259,0
10,10,1,CSS,56,20,-106.0529347193899,716679.2458991776,693963.5215233195,0
11,11,1,CSS,65,33,-96.04280804661728,680678.9775335024,689456.2560221871,0
12,12,1,CSS,66,37,-115.04381067478158,733883.468350714,625533.2119510027,0
13,13,1,CSS,56,35,-115.98980242535396,656697.6422737367,769799.8355193448,0
14,14,1,CSS,68,41,-116.67727790585084,768596.1780489171,739949.813492077,0
15,15,1,CSS,62,24,-106.90404146405783,719902.656966628,689486.2562710309,0
16,16,1,CSS,64,33,-108.0716679766454,664485.2060280741,713808.6938996384,0
17,17,1,CSS,55,36,-116.55885226956164,777395.6930235922,718493.2813035484,0
18,18,1,CSS,62,32,-113.83690940681018,697727.2320202925,622186.4735932198,0
19,19,1,CSS,67,36,-108.08629851709917,656144.8262770454,700088.5262262744,0
20,20,1,CSS,62,31,-116.51970702264376,622671.8673945167,625724.8843194447,0
21,21,1,CSS,69,34,-108.9688154598162,651066.2584911615,684373.8837719297,0
22,22,1,CSS,68,32,-103.6711986363413,669028.1454561801,684293.2411100158,0
23,23,1,CSS,60,42,-113.10105296777598,628847.6262123387,703737.2485526499,0
24,24,1,CSS,67,34,-117.8839286422562,784429.3835630781,740618.8528244552,0
25,25,1,CSS,56,29,-113.69451264134173,654674.03766482,746276.0889395421,0
26,26,1,CSS,77,43,-113.14193818541857,751277.4645287759,680336.9160537674,0
27,27,1,CSS,73,46,-116.87610338621934,784310.0582813518,704643.1488373566,0
28,28,1,CSS,59,31,-114.29301156772715,732712.6985108563,632654.1345470047,0
29,29,1,CSS,61,39,-117.3293758738638,588225.1593954396,693353.0246267873,0
30,30,1,CSS,60,36,-115.49613186738421,624306.6834338048,639565.3136625176,0
31,31,1,CSS,67,36,-108.46012137614318,707548.0785108248,721056.1754861536,0
32,32,1,CSS,74,38,-110.96919683997275,644533.7013154071,708298.7711653663,0
33,33,1,CSS,70,39,-111.54065282125356,713135.6204798647,643137.2322365347,0
34,34,1,CSS,54,39,-117.79819107600801,785646.6275572913,642917.0184182904,0
35,35,1,CSS,63,25,-98.57602950701444,678658.660985336,693996.0507056719,0
36,36,1,CSS,72,44,-113.587500384122,697917.0745556076,754678.6607852767,0
37,37,1,CSS,73,38,-114.14325511806604,740682.0032902568,737316.3401635205,0
38,38,1,CSS,53,35,-117.34894382565562,696461.2270258731,790656.8111221595,0
39,39,1,CSS,50,32,-113.75690615499485,730852.2286205407,636617.3260318898,0
40,40,1,CSS,68,38,-111.10005054287049,665452.758960646,646176.2948746214,0
41,41,1,CSS,56,22,-100.5136666435336,678852.6203288838,699509.8059848615,0
42,42,1,CSS,51,27,-112.2848553698743,744827.2902036601,677638.1870877912,0
43,43,1,CSS,69,26,-104.92415594787448,665178.5985220359,687946.5563969958,0
44,44,1,CSS,40,22,-114.00183655833217,758072.1375125039,696590.156868232,0
45,45,1,CSS,64,43,-116.24210258213458,736155.2163968157,613265.978931157,0
46,46,1,CSS,68,42,-112.28779783629555,730859.2625637793,650761.5345370695,0
47,47,1,CSS,85,47,-110.89298883238288,704004.1317299064,643405.316626156,0
48,48,1,CSS,60,38,-117.93716972791094,778264.4189136089,626964.900856761,0
49,49,1,CSS,54,20,-95.23270832947001,697326.0439024591,688619.1871078662,0
50,50,2,CSS,119,52,-103.6083964326973,701911.2779338023,706115.9275417712,0
